timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 09:54:41,representation_ae_width_only,ae_width_only,1,11,8,0.48837857149735814,0.4804495881264293,representation,ae_width_only,cand_080_d8_w11,95,0.4804495881264293,1,0,True,0.797536627869452,0.8013975663069483,,0.8773687199876078,0.27667003259837236
2026-05-28 09:54:48,representation_ae_width_only,ae_width_only,2,11,8,0.48123769405101996,0.48285955534738667,representation,ae_width_only,cand_080_d8_w11,95,0.4804495881264293,1,1,False,0.8010154686861298,0.8015008347532745,,,
2026-05-28 09:54:56,representation_ae_width_only,ae_width_only,3,11,8,0.4800311025739965,0.4833634566284925,representation,ae_width_only,cand_080_d8_w11,95,0.4804495881264293,1,2,False,0.8015102945289473,0.8012254522297378,,,
2026-05-28 09:55:05,representation_ae_width_only,ae_width_only,4,11,8,0.48212175626449666,0.4842384899496197,representation,ae_width_only,cand_080_d8_w11,95,0.4804495881264293,1,3,False,0.8002065360039586,0.7984027813634877,,,
2026-05-28 09:55:25,representation_ae_width_only,ae_width_only,5,11,8,0.4812052995971224,0.48006293279628426,representation,ae_width_only,cand_080_d8_w11,95,0.48006293279628426,5,0,True,0.8012908500247413,0.800829589852154,,0.8784530386740331,0.284475592516824
2026-05-28 09:55:31,representation_ae_width_only,ae_width_only,6,11,8,0.48151669044294687,0.4825582190973886,representation,ae_width_only,cand_080_d8_w11,95,0.48006293279628426,5,1,False,0.8012607301908307,0.8009500697062013,,,
2026-05-28 09:55:39,representation_ae_width_only,ae_width_only,7,11,8,0.48029670397579943,0.4759648722528486,representation,ae_width_only,cand_080_d8_w11,95,0.4759648722528486,7,0,True,0.801318818441944,0.8041169687268722,,,
2026-05-28 09:55:46,representation_ae_width_only,ae_width_only,8,11,8,0.47718898716652236,0.47868148433191865,representation,ae_width_only,cand_080_d8_w11,95,0.4759648722528486,7,1,False,0.8028097502205203,0.8024130393624894,,,
2026-05-28 09:55:53,representation_ae_width_only,ae_width_only,9,11,8,0.47905939592325875,0.4782637920381239,representation,ae_width_only,cand_080_d8_w11,95,0.4759648722528486,7,2,False,0.8018760353692906,0.8025335192165367,,,
2026-05-28 09:56:22,representation_ae_width_only,ae_width_only,10,11,8,0.47753142792697784,0.47566847846983257,representation,ae_width_only,cand_080_d8_w11,95,0.47566847846983257,10,0,True,0.8026871194681698,0.804478408289014,,0.8770589146486291,0.27863260441911447
