timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.00661867763711746,0.005900878459215164,145,0.005900878459215164,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.00476458998732702,0.00604398874565959,145,0.00604398874565959,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0064492205287828,0.00402962788939476,145,0.00402962788939476,0,True
2026-06-13 20:35:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.004742511035062286,0.003240612568333745,145,0.003240612568333745,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002733680230110537,0.005407887976616621,145,0.005407887976616621,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0036990747145420415,0.00418770220130682,145,0.00418770220130682,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0020578766910380923,0.0033546334598213434,145,0.0033546334598213434,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.00200139919734495,0.0038533492479473352,145,0.0038533492479473352,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.003011419824974308,0.002660471713170409,145,0.002660471713170409,0,True
2026-06-13 20:35:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0021612066355923753,0.002346554771065712,145,0.002346554771065712,0,True
2026-06-13 20:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002515722242140666,0.0033873312640935183,145,0.0033873312640935183,0,True
2026-06-13 20:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002593346080217554,0.002809508005157113,145,0.002809508005157113,0,True
2026-06-13 20:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0015484278576264462,0.0021771166939288378,145,0.0021771166939288378,0,True
2026-06-13 20:35:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.00202564574469444,0.0025920062325894833,145,0.0025920062325894833,0,True
2026-06-13 20:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0018910871660282706,0.002456275513395667,145,0.002456275513395667,0,True
2026-06-13 20:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002060937518551729,0.0023072806652635336,145,0.0023072806652635336,0,True
2026-06-13 20:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.001534945062811075,0.0025156838819384575,145,0.0025156838819384575,0,True
2026-06-13 20:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0013266370894365706,0.0023111552000045776,145,0.0023111552000045776,0,True
2026-06-13 20:35:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0023536686934422443,0.0021088947542011738,145,0.0021088947542011738,0,True
2026-06-13 20:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0016970373514151678,0.0019296049140393734,145,0.0019296049140393734,0,True
2026-06-13 20:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0015021923091533313,0.0021697385236620903,145,0.0021697385236620903,0,True
2026-06-13 20:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002366641568166182,0.0023491177707910538,145,0.0023491177707910538,0,True
2026-06-13 20:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0025293967892350846,0.003056074259802699,145,0.003056074259802699,0,True
2026-06-13 20:35:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0014621308459196413,0.0026047336868941784,145,0.0026047336868941784,0,True
2026-06-13 20:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.001565237228385021,0.0022892295382916927,145,0.0022892295382916927,0,True
2026-06-13 20:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0018016475044342493,0.002071613445878029,145,0.002071613445878029,0,True
2026-06-13 20:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0012624950573216517,0.0018913778476417065,145,0.0018913778476417065,0,True
2026-06-13 20:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.002732106234044443,0.0018994163256138563,145,0.0018994163256138563,0,True
2026-06-13 20:35:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.001372774427372226,0.0021419089753180742,145,0.0021419089753180742,0,True
2026-06-13 20:35:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,72,2,0.0015704905117461241,0.002308413153514266,145,0.002308413153514266,0,True
