timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.26672370645195936,0.2988668382167816,99,0.2988668382167816,0,True
2026-06-12 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2633244953183241,0.2955622971057892,99,0.2955622971057892,0,True
2026-06-12 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2565852552652359,0.2950463593006134,99,0.2950463593006134,0,True
2026-06-12 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25603141843579535,0.2886810004711151,99,0.2886810004711151,0,True
2026-06-12 20:34:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25618206276450045,0.29062825441360474,99,0.29062825441360474,0,True
2026-06-12 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2535998395016027,0.2935079038143158,99,0.2935079038143158,0,True
2026-06-12 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2551559866514317,0.2944181561470032,99,0.2944181561470032,0,True
2026-06-12 20:34:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.2511725884883903,0.29922693967819214,99,0.29922693967819214,0,True
2026-06-12 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25151472018901694,0.30467289686203003,99,0.30467289686203003,0,True
2026-06-12 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25091003773863924,0.30039477348327637,99,0.30039477348327637,0,True
2026-06-12 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25048149784290513,0.29187673330307007,99,0.29187673330307007,0,True
2026-06-12 20:34:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25026827279564945,0.2896137237548828,99,0.2896137237548828,0,True
2026-06-12 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25141285247234413,0.291180282831192,99,0.291180282831192,0,True
2026-06-12 20:34:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,38,3,0.25004158203685006,0.2927034795284271,99,0.2927034795284271,0,True
