timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-16 22:34:54,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,1,66,3,1.1654850189075914,1.1251875162124634,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.1251875162124634,1,0,True,,,
2026-06-16 22:35:03,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,2,66,3,1.1101559546104698,1.106033444404602,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.106033444404602,2,0,True,,,
2026-06-16 22:35:10,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,3,66,3,1.0902188752972803,1.0850739479064941,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0850739479064941,3,0,True,,,
2026-06-16 22:35:17,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,4,66,3,1.068801072447799,1.0639801025390625,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0639801025390625,4,0,True,,,
2026-06-16 22:35:24,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,5,66,3,1.0468717030314512,1.0425660610198975,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.0425660610198975,5,0,True,,,
2026-06-16 22:35:31,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,6,66,3,1.024908069954362,1.019997239112854,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,1.019997239112854,6,0,True,,,
2026-06-16 22:35:38,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,7,66,3,1.001256037243577,0.9943276047706604,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9943276047706604,7,0,True,,,
2026-06-16 22:35:44,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,8,66,3,0.9740814064131227,0.9641286134719849,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9641286134719849,8,0,True,,,
2026-06-16 22:35:52,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,9,66,3,0.9418114226224811,0.9284448027610779,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.9284448027610779,9,0,True,,,
2026-06-16 22:35:59,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,10,66,3,0.9050432502530342,0.8867867588996887,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8867867588996887,10,0,True,,,
2026-06-16 22:36:08,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,11,66,3,0.8624808403641678,0.8394597172737122,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.8394597172737122,11,0,True,,,
2026-06-16 22:36:15,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,12,66,3,0.8145222826752552,0.7861307859420776,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7861307859420776,12,0,True,,,
2026-06-16 22:36:22,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,13,66,3,0.7605164404525313,0.7261335253715515,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.7261335253715515,13,0,True,,,
2026-06-16 22:36:30,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,14,66,3,0.6988664550143618,0.6592678427696228,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.6592678427696228,14,0,True,,,
2026-06-16 22:36:36,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,15,66,3,0.6309188604354858,0.5867835879325867,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5867835879325867,15,0,True,,,
2026-06-16 22:36:44,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,16,66,3,0.5582431177067202,0.5110058188438416,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.5110058188438416,16,0,True,,,
2026-06-16 22:36:50,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,17,66,3,0.4835797361163206,0.43526163697242737,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.43526163697242737,17,0,True,,,
2026-06-16 22:36:57,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,18,66,3,0.409920018079669,0.3645361363887787,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.3645361363887787,18,0,True,,,
2026-06-16 22:37:04,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,19,66,3,0.3404356880589973,0.3029191493988037,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.3029191493988037,19,0,True,,,
2026-06-16 22:37:11,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,20,66,3,0.28426987123350766,0.25473445653915405,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.25473445653915405,20,0,True,,,
2026-06-16 22:37:19,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,21,66,3,0.24228726188803829,0.22273091971874237,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.22273091971874237,21,0,True,,,
2026-06-16 22:37:27,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,22,66,3,0.21486818183993184,0.20351696014404297,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.20351696014404297,22,0,True,,,
2026-06-16 22:37:35,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,23,66,3,0.19722679959133613,0.1883464753627777,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.1883464753627777,23,0,True,,,
2026-06-16 22:37:42,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,24,66,3,0.1837180963782377,0.172160804271698,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.172160804271698,24,0,True,,,
2026-06-16 22:37:49,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,25,66,3,0.16672265858844268,0.15318262577056885,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.15318262577056885,25,0,True,,,
2026-06-16 22:37:57,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,26,66,3,0.14753474667668343,0.13424167037010193,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.13424167037010193,26,0,True,,,
2026-06-16 22:38:03,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,27,66,3,0.1298191151040238,0.1201443001627922,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.1201443001627922,27,0,True,,,
2026-06-16 22:38:12,simulation_stl_ablation_r02_d03_w0066_66_66_66,stl_ablation_r02_d03_w0066_66_66_66,28,66,3,0.11611635502167912,0.1111835315823555,simulation,stl_ablation_r02_d03_w0066_66_66_66,cand_000_d3_w66,199,0.1111835315823555,28,0,True,,,
