timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-29 13:39:24,representation_ae_width_only,ae_width_only,1,31,8,0.3307818446941131,0.3591333699389289,representation,ae_width_only,cand_236_d8_w31,251,0.3591333699389289,1,0,True,0.8775757836535358,0.8668181270546118,,0.9397428615686477,0.19813955026330865
2026-05-29 13:39:34,representation_ae_width_only,ae_width_only,2,31,8,0.24492698320282022,0.26151331099267117,representation,ae_width_only,cand_236_d8_w31,251,0.26151331099267117,2,0,True,0.9023536498784449,0.8966454966351698,,,
2026-05-29 13:39:48,representation_ae_width_only,ae_width_only,3,31,8,0.23108550739867692,0.23533089869679055,representation,ae_width_only,cand_236_d8_w31,251,0.23533089869679055,3,0,True,0.9077278888147845,0.9057159085041565,,,
2026-05-29 13:40:00,representation_ae_width_only,ae_width_only,4,31,8,0.22507060350958544,0.23018496964278848,representation,ae_width_only,cand_236_d8_w31,251,0.23018496964278848,4,0,True,0.9098448828553602,0.9081943512159859,,,
2026-05-29 13:40:40,representation_ae_width_only,ae_width_only,5,31,8,0.22275806605868465,0.2223438712098886,representation,ae_width_only,cand_236_d8_w31,251,0.2223438712098886,5,0,True,0.9114240227189604,0.9124627803308033,,0.9415672707870777,0.20022855971799938
2026-05-29 13:40:49,representation_ae_width_only,ae_width_only,6,31,8,0.21705367000423428,0.22184627792801012,representation,ae_width_only,cand_236_d8_w31,251,0.22184627792801012,6,0,True,0.9131838815860244,0.9124972031462454,,,
2026-05-29 13:40:59,representation_ae_width_only,ae_width_only,7,31,8,0.21750166849991698,0.2208999959306892,representation,ae_width_only,cand_236_d8_w31,251,0.2208999959306892,7,0,True,0.9134054775069383,0.9130823910087607,,,
2026-05-29 13:41:13,representation_ae_width_only,ae_width_only,8,31,8,0.2175208277797584,0.22051362537068284,representation,ae_width_only,cand_236_d8_w31,251,0.22051362537068284,8,0,True,0.9133430864224091,0.9117054783910776,,,
2026-05-29 13:41:21,representation_ae_width_only,ae_width_only,9,31,8,0.21451336529206647,0.22565563849539164,representation,ae_width_only,cand_236_d8_w31,251,0.22051362537068284,8,1,False,0.9140315397689378,0.9093475155332955,,,
2026-05-29 13:42:09,representation_ae_width_only,ae_width_only,10,31,8,0.22058047582485038,0.2195296876904591,representation,ae_width_only,cand_236_d8_w31,251,0.2195296876904591,10,0,True,0.911344420300768,0.9136331560558338,,0.9412058312249358,0.20035269218270932
2026-05-29 13:42:18,representation_ae_width_only,ae_width_only,11,31,8,0.2135204100996863,0.21967216304721332,representation,ae_width_only,cand_236_d8_w31,251,0.2195296876904591,10,1,False,0.9147350530324219,0.9123939346999191,,,
2026-05-29 13:42:26,representation_ae_width_only,ae_width_only,12,31,8,0.21761103816600846,0.2189193992713764,representation,ae_width_only,cand_236_d8_w31,251,0.2189193992713764,12,0,True,0.9126180589918461,0.9133061393091341,,,
2026-05-29 13:42:38,representation_ae_width_only,ae_width_only,13,31,8,0.21343199861934214,0.21456049261632792,representation,ae_width_only,cand_236_d8_w31,251,0.21456049261632792,13,0,True,0.9142940126073019,0.9143732465878385,,,
2026-05-29 13:42:52,representation_ae_width_only,ae_width_only,14,31,8,0.20976334419334303,0.21548931120213488,representation,ae_width_only,cand_236_d8_w31,251,0.21456049261632792,13,1,False,0.9162647103117403,0.9140806526565808,,,
2026-05-29 13:43:31,representation_ae_width_only,ae_width_only,15,31,8,0.21377088513229886,0.21769768999984482,representation,ae_width_only,cand_236_d8_w31,251,0.21456049261632792,13,2,False,0.914248832856436,0.9136331560558338,,0.9409132372936783,0.19979888223655087
2026-05-29 13:43:39,representation_ae_width_only,ae_width_only,16,31,8,0.21609758471649368,0.21480364060512097,representation,ae_width_only,cand_236_d8_w31,251,0.21456049261632792,13,3,False,0.9132505755039694,0.9143216123646754,,,
2026-05-29 13:43:47,representation_ae_width_only,ae_width_only,17,31,8,0.21377205130920868,0.21340847881505565,representation,ae_width_only,cand_236_d8_w31,251,0.21340847881505565,17,0,True,0.9144187947763602,0.915130548527564,,,
2026-05-29 13:43:55,representation_ae_width_only,ae_width_only,18,31,8,0.21006575816931417,0.2185454710493978,representation,ae_width_only,cand_236_d8_w31,251,0.21340847881505565,17,1,False,0.9156881306340225,0.9136503674635549,,,
2026-05-29 13:44:06,representation_ae_width_only,ae_width_only,19,31,8,0.2128411665296255,0.214724968368723,representation,ae_width_only,cand_236_d8_w31,251,0.21340847881505565,17,2,False,0.9147544157827929,0.9139257499870914,,,
2026-05-29 13:45:01,representation_ae_width_only,ae_width_only,20,31,8,0.21111706268521682,0.21677131824825915,representation,ae_width_only,cand_236_d8_w31,251,0.21340847881505565,17,3,False,0.9158473354704073,0.913702001686718,,0.9410853513708887,0.20130631393822745
2026-05-29 13:45:09,representation_ae_width_only,ae_width_only,21,31,8,0.2087796830518149,0.2149876165618991,representation,ae_width_only,cand_236_d8_w31,251,0.21340847881505565,17,4,False,0.9168563499064134,0.913719213094439,,,
2026-05-29 13:45:16,representation_ae_width_only,ae_width_only,22,31,8,0.2082714717843924,0.20960302856848229,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,0,True,0.9165766657343861,0.917849950947488,,,
2026-05-29 13:45:28,representation_ae_width_only,ae_width_only,23,31,8,0.20868438228547082,0.21271741664266425,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,1,False,0.9167165078203997,0.915526410905148,,,
2026-05-29 13:45:44,representation_ae_width_only,ae_width_only,24,31,8,0.2088515102617743,0.21747290430053623,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,2,False,0.9164303693982487,0.913254505085971,,,
2026-05-29 13:46:21,representation_ae_width_only,ae_width_only,25,31,8,0.20912266481902667,0.2151800807174911,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,3,False,0.9162367418945375,0.9149928572657958,,0.942152458649593,0.19993891491774277
2026-05-29 13:46:33,representation_ae_width_only,ae_width_only,26,31,8,0.21103349801521057,0.21422970591123902,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,4,False,0.9157397646350122,0.9149756458580748,,,
2026-05-29 13:46:44,representation_ae_width_only,ae_width_only,27,31,8,0.2100810513243059,0.21156867402546484,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,5,False,0.9157333103848885,0.9165418839606891,,,
2026-05-29 13:46:59,representation_ae_width_only,ae_width_only,28,31,8,0.21036381370807478,0.21016464197020737,representation,ae_width_only,cand_236_d8_w31,251,0.20960302856848229,22,6,False,0.9152643015425658,0.9164041926989208,,,
2026-05-29 13:47:32,representation_ae_width_only,ae_width_only,29,31,8,0.20956878881646718,0.20841474825897938,representation,ae_width_only,cand_236_d8_w31,251,0.20841474825897938,29,0,True,0.9160603257244896,0.9179876422092563,,,
2026-05-29 13:48:57,representation_ae_width_only,ae_width_only,30,31,8,0.207773102699796,0.2157007589269691,representation,ae_width_only,cand_236_d8_w31,251,0.20841474825897938,29,1,False,0.917282330414578,0.913288927901413,,0.9418598647183353,0.19997856388986224
2026-05-29 13:49:16,representation_ae_width_only,ae_width_only,31,31,8,0.20846086991384433,0.2110671249219295,representation,ae_width_only,cand_236_d8_w31,251,0.20841474825897938,29,2,False,0.9169208924076504,0.9176434140548355,,,
2026-05-29 13:49:36,representation_ae_width_only,ae_width_only,32,31,8,0.20743385699919115,0.211386913672156,representation,ae_width_only,cand_236_d8_w31,251,0.20841474825897938,29,3,False,0.9172737247477464,0.9168516892996679,,,
2026-05-29 13:49:52,representation_ae_width_only,ae_width_only,33,31,8,0.20558360751110533,0.21322920650402258,representation,ae_width_only,cand_236_d8_w31,251,0.20841474825897938,29,4,False,0.9180245691788043,0.9147002633345381,,,
2026-05-29 13:50:13,representation_ae_width_only,ae_width_only,34,31,8,0.20743804840272312,0.20990656370062116,representation,ae_width_only,cand_236_d8_w31,251,0.20841474825897938,29,5,False,0.9169596179083926,0.9162665014371525,,,
2026-05-29 13:51:09,representation_ae_width_only,ae_width_only,35,31,8,0.20558719153233018,0.2057836053419174,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,0,True,0.9181299885974914,0.9190547494879606,,0.940792757439631,0.20608221582721512
2026-05-29 13:51:29,representation_ae_width_only,ae_width_only,36,31,8,0.2060236945690303,0.21196644218798416,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,1,False,0.9177427335900691,0.9159566960981739,,,
2026-05-29 13:51:44,representation_ae_width_only,ae_width_only,37,31,8,0.20611080082704014,0.2122902755682338,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,2,False,0.9175749230868527,0.9152854511970534,,,
2026-05-29 13:52:06,representation_ae_width_only,ae_width_only,38,31,8,0.20478379646256983,0.20975253518206394,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,3,False,0.9181751683483574,0.9174540885699042,,,
2026-05-29 13:52:27,representation_ae_width_only,ae_width_only,39,31,8,0.20555403028848426,0.20834031389528243,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,4,False,0.917899787009746,0.9174024543467411,,,
2026-05-29 13:53:10,representation_ae_width_only,ae_width_only,40,31,8,0.20744713207627505,0.2158026907859933,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,5,False,0.916690690819905,0.9133061393091341,,0.9409992943322835,0.20485352124692008
2026-05-29 13:53:38,representation_ae_width_only,ae_width_only,41,31,8,0.20824004391038822,0.21431247604159803,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,6,False,0.9166971450700286,0.9153887196433796,,,
2026-05-29 13:54:03,representation_ae_width_only,ae_width_only,42,31,8,0.2071004888062243,0.21202431510706182,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,7,False,0.9171317312450249,0.9155952565360321,,,
2026-05-29 13:54:23,representation_ae_width_only,ae_width_only,43,31,8,0.20752295541867433,0.20670009898830818,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,8,False,0.9167143564036918,0.9182113905096297,,,
2026-05-29 13:54:32,representation_ae_width_only,ae_width_only,44,31,8,0.2069032882583477,0.209545700659869,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,9,False,0.9168133215722554,0.915991118913616,,,
2026-05-29 13:55:18,representation_ae_width_only,ae_width_only,45,31,8,0.2054821548984136,0.21254355427230961,representation,ae_width_only,cand_236_d8_w31,251,0.2057836053419174,35,10,False,0.9177276736731137,0.91556083372059,,0.9422557270959192,0.2003661544212052
