timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 10:57:33,representation_ae_alt_depth,ae_alt_depth,1,45,6,0.29474743307098455,0.25585796724048854,representation,ae_alt_depth,cand_268_d6_w45,276,0.25585796724048854,1,0,True,0.8895010864654375,0.8938916713998037,,0.9477289547512091
2026-05-18 10:57:36,representation_ae_alt_depth,ae_alt_depth,2,45,6,0.2018165698634227,0.20232677017485642,representation,ae_alt_depth,cand_268_d6_w45,276,0.20232677017485642,2,0,True,0.919304662120006,0.9193301320114973,,
2026-05-18 10:57:39,representation_ae_alt_depth,ae_alt_depth,3,45,6,0.19324988591425035,0.19684109785740794,representation,ae_alt_depth,cand_268_d6_w45,276,0.19684109785740794,3,0,True,0.9225446956821066,0.921980688800537,,
2026-05-18 10:57:42,representation_ae_alt_depth,ae_alt_depth,4,45,6,0.1846666492796024,0.19386095706300296,representation,ae_alt_depth,cand_268_d6_w45,276,0.19386095706300296,4,0,True,0.9267055355951894,0.9222732827317947,,
2026-05-18 10:57:46,representation_ae_alt_depth,ae_alt_depth,5,45,6,0.1883375508496951,0.20077584132253873,representation,ae_alt_depth,cand_268_d6_w45,276,0.19386095706300296,4,1,False,0.9246789010563456,0.9186933099258189,,0.9484690452832137
2026-05-18 10:57:49,representation_ae_alt_depth,ae_alt_depth,6,45,6,0.18516609832890993,0.19251573320326693,representation,ae_alt_depth,cand_268_d6_w45,276,0.19251573320326693,6,0,True,0.9262365267528667,0.9231682759332885,,
2026-05-18 10:57:52,representation_ae_alt_depth,ae_alt_depth,7,45,6,0.1820686624378985,0.18850566358735021,representation,ae_alt_depth,cand_268_d6_w45,276,0.18850566358735021,7,0,True,0.9278888147845357,0.9258876783532125,,
2026-05-18 10:57:54,representation_ae_alt_depth,ae_alt_depth,8,45,6,0.18401784307164565,0.1957390005165951,representation,ae_alt_depth,cand_268_d6_w45,276,0.18850566358735021,7,1,False,0.9267700780964265,0.9210856955990431,,
2026-05-18 10:57:57,representation_ae_alt_depth,ae_alt_depth,9,45,6,0.1844413511152586,0.1933612989222346,representation,ae_alt_depth,cand_268_d6_w45,276,0.18850566358735021,7,2,False,0.9270347023514984,0.9233059671950569,,
2026-05-18 10:58:02,representation_ae_alt_depth,ae_alt_depth,10,45,6,0.18287910145072728,0.19175983035744568,representation,ae_alt_depth,cand_268_d6_w45,276,0.18850566358735021,7,3,False,0.9275876164454293,0.924252594619714,,0.948589525137261
2026-05-18 10:58:05,representation_ae_alt_depth,ae_alt_depth,11,45,6,0.18493578281782624,0.19562477338736925,representation,ae_alt_depth,cand_268_d6_w45,276,0.18850566358735021,7,4,False,0.9264903939243992,0.9222216485086315,,
2026-05-18 10:58:07,representation_ae_alt_depth,ae_alt_depth,12,45,6,0.18056392838895888,0.19145655855660848,representation,ae_alt_depth,cand_268_d6_w45,276,0.18850566358735021,7,5,False,0.9286030851315591,0.9240632691347825,,
