task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
representation,ae_width_only,59,cand_059_d4_w16,"[16, 16, 16, 15]",0.4165388408666371,101,111,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_059_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_059_d4_w16/checkpoint_last.pt,True,width,0,0,0,True,0,0.43611010800645006,,False
representation,ae_width_only,60,cand_060_d4_w16,"[16, 16, 16, 16]",0.41739240339874545,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_060_d4_w16/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_060_d4_w16/checkpoint_last.pt,False,width,0,0,0,False,0,0.4165388408666371,4.487689411574813,False
representation,ae_width_only,61,cand_061_d4_w17,"[17, 16, 16, 16]",0.41751409379511134,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_061_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_061_d4_w17/checkpoint_last.pt,False,width,0,0,0,False,0,0.4165388408666371,,False
representation,ae_width_only,62,cand_062_d4_w17,"[17, 17, 16, 16]",0.4113128385585515,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_062_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_062_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.4165388408666371,,False
representation,ae_width_only,63,cand_063_d4_w17,"[17, 17, 17, 16]",0.40683947639470175,64,74,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_063_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_063_d4_w17/checkpoint_last.pt,True,width,0,0,0,True,0,0.4165388408666371,,False
representation,ae_width_only,64,cand_064_d4_w17,"[17, 17, 17, 17]",0.40499707979149846,26,36,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_064_d4_w17/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_064_d4_w17/checkpoint_last.pt,True,width,0,0,0,False,0,0.40499707979149846,2.77087271168404,False
representation,ae_width_only,65,cand_065_d4_w18,"[18, 17, 17, 17]",0.40225655281648987,49,59,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_065_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_065_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40499707979149846,,False
representation,ae_width_only,66,cand_066_d4_w18,"[18, 18, 17, 17]",0.397395453765588,60,70,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_066_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_066_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40499707979149846,,False
representation,ae_width_only,67,cand_067_d4_w18,"[18, 18, 18, 17]",0.3959653718048126,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_067_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_067_d4_w18/checkpoint_last.pt,True,width,0,0,0,True,0,0.40499707979149846,,False
representation,ae_width_only,68,cand_068_d4_w18,"[18, 18, 18, 18]",0.3945453207422371,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_068_d4_w18/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_068_d4_w18/checkpoint_last.pt,True,width,0,0,0,False,0,0.3945453207422371,2.5806998545871433,False
representation,ae_width_only,69,cand_069_d4_w19,"[19, 18, 18, 18]",0.393498884081662,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_069_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_069_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.3945453207422371,,False
representation,ae_width_only,70,cand_070_d4_w19,"[19, 19, 18, 18]",0.3924412459806494,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_070_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_070_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.3945453207422371,,False
representation,ae_width_only,71,cand_071_d4_w19,"[19, 19, 19, 18]",0.39132704006540403,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_071_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_071_d4_w19/checkpoint_last.pt,True,width,0,0,0,True,0,0.3945453207422371,,False
representation,ae_width_only,72,cand_072_d4_w19,"[19, 19, 19, 19]",0.39008890751064695,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_072_d4_w19/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_072_d4_w19/checkpoint_last.pt,True,width,0,0,0,False,0,0.39008890751064695,1.1295060408285964,False
representation,ae_width_only,73,cand_073_d4_w20,"[20, 19, 19, 19]",0.382632265929948,61,71,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_073_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_073_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.39008890751064695,,False
representation,ae_width_only,74,cand_074_d4_w20,"[20, 20, 19, 19]",0.3762883539515882,82,92,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_074_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_074_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.39008890751064695,,False
representation,ae_width_only,75,cand_075_d4_w20,"[20, 20, 20, 19]",0.3726711114248666,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_075_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_075_d4_w20/checkpoint_last.pt,True,width,0,0,0,True,0,0.39008890751064695,,False
representation,ae_width_only,76,cand_076_d4_w20,"[20, 20, 20, 20]",0.3743077509600321,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_076_d4_w20/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_076_d4_w20/checkpoint_last.pt,False,width,0,0,0,False,0,0.3726711114248666,4.465083664370788,False
representation,ae_width_only,77,cand_077_d4_w21,"[21, 20, 20, 20]",0.37055045169369594,62,72,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_077_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_077_d4_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.3726711114248666,,False
representation,ae_width_only,78,cand_078_d4_w21,"[21, 21, 21, 20]",0.3692990756605651,45,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_078_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_078_d4_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.3726711114248666,,False
representation,ae_width_only,79,cand_079_d4_w21,"[21, 21, 21, 20]",0.3698258875674121,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_079_d4_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_079_d4_w21/checkpoint_last.pt,False,width,0,0,0,True,0,0.3726711114248666,,False
representation,ae_width_only,80,cand_080_d4_w22,"[22, 21, 21, 21]",0.36095567802053663,79,89,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_080_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_080_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.3726711114248666,,False
representation,ae_width_only,81,cand_081_d4_w22,"[22, 22, 21, 21]",0.3603288394620305,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_081_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_081_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.3726711114248666,,False
representation,ae_width_only,82,cand_082_d4_w22,"[22, 22, 22, 21]",0.3570796311362262,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_082_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_082_d4_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.3726711114248666,,False
representation,ae_width_only,83,cand_083_d4_w22,"[22, 22, 22, 22]",0.3538151979507964,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_083_d4_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_083_d4_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.3538151979507964,5.059665988591572,False
representation,ae_width_only,84,cand_084_d4_w23,"[23, 22, 22, 22]",0.3503857355754172,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_084_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_084_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.3538151979507964,,False
representation,ae_width_only,85,cand_085_d4_w23,"[23, 23, 22, 22]",0.34790330583389667,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_085_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_085_d4_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.3538151979507964,,False
representation,ae_width_only,86,cand_086_d4_w23,"[23, 23, 23, 22]",0.3480452184460581,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_086_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_086_d4_w23/checkpoint_last.pt,False,width,0,0,0,True,0,0.3538151979507964,,False
representation,ae_width_only,87,cand_087_d4_w23,"[23, 23, 23, 23]",0.34590821751743767,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_087_d4_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_087_d4_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.34590821751743767,2.2347769341605095,False
representation,ae_width_only,88,cand_088_d4_w24,"[24, 23, 23, 23]",0.3434800184758296,44,54,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_088_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_088_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.34590821751743767,,False
representation,ae_width_only,89,cand_089_d4_w24,"[24, 24, 23, 23]",0.3407242484097719,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_089_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_089_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.34590821751743767,,False
representation,ae_width_only,90,cand_090_d4_w24,"[24, 24, 24, 23]",0.3366505138979843,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_090_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_090_d4_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.34590821751743767,,False
representation,ae_width_only,91,cand_091_d4_w24,"[24, 24, 24, 24]",0.336109289736065,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_091_d4_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_091_d4_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.336109289736065,2.83281150465258,False
representation,ae_width_only,92,cand_092_d4_w25,"[25, 24, 24, 24]",0.33192301219427756,38,48,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_092_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_092_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.336109289736065,,False
representation,ae_width_only,93,cand_093_d4_w25,"[25, 25, 24, 24]",0.3272996301078642,58,68,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_093_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_093_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.336109289736065,,False
representation,ae_width_only,94,cand_094_d4_w25,"[25, 25, 25, 24]",0.32415300066016717,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_094_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_094_d4_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.336109289736065,,False
representation,ae_width_only,95,cand_095_d4_w25,"[25, 25, 25, 25]",0.32311055979388764,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_095_d4_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_095_d4_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.32311055979388764,3.867411683974826,False
representation,ae_width_only,96,cand_096_d4_w26,"[26, 25, 25, 25]",0.3235200422472581,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_096_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_096_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.32311055979388764,,False
representation,ae_width_only,97,cand_097_d4_w26,"[26, 26, 25, 25]",0.32421491800075786,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_097_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_097_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.32311055979388764,,False
representation,ae_width_only,98,cand_098_d4_w26,"[26, 26, 26, 25]",0.31655630122318346,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_098_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_098_d4_w26/checkpoint_last.pt,True,width,0,0,0,True,0,0.32311055979388764,,False
representation,ae_width_only,99,cand_099_d4_w26,"[26, 26, 26, 26]",0.31695746927383966,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_099_d4_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_099_d4_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.31655630122318346,2.028487888134993,False
representation,ae_width_only,100,cand_100_d4_w27,"[27, 26, 26, 26]",0.317561394735773,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_100_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_100_d4_w27/checkpoint_last.pt,False,width,0,0,0,False,0,0.31655630122318346,,False
representation,ae_width_only,101,cand_101_d4_w27,"[27, 27, 26, 26]",0.31122296490695267,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_101_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_101_d4_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.31655630122318346,,False
representation,ae_width_only,102,cand_102_d4_w27,"[27, 27, 27, 26]",0.3097783373005655,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_102_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_102_d4_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.31655630122318346,,False
representation,ae_width_only,103,cand_103_d4_w27,"[27, 27, 27, 27]",0.30572538893123624,32,42,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_103_d4_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_103_d4_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.30572538893123624,3.421480554990133,False
representation,ae_width_only,104,cand_104_d4_w28,"[28, 27, 27, 27]",0.30320875662554664,56,66,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_104_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_104_d4_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.30572538893123624,,False
representation,ae_width_only,105,cand_105_d4_w28,"[28, 28, 28, 27]",0.30265625157751597,15,26,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_105_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_105_d4_w28/checkpoint_last.pt,False,width,0,0,0,True,0,0.30572538893123624,,False
representation,ae_width_only,106,cand_106_d4_w28,"[28, 28, 28, 27]",0.3018046818339302,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_106_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_106_d4_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.30572538893123624,,False
representation,ae_width_only,107,cand_107_d4_w28,"[28, 28, 28, 28]",0.2979207830248235,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_107_d4_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_107_d4_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.2979207830248235,2.552815758513322,False
representation,ae_width_only,108,cand_108_d4_w29,"[29, 29, 28, 28]",0.2955055033830691,47,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_108_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_108_d4_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.2979207830248235,,False
representation,ae_width_only,109,cand_109_d4_w29,"[29, 29, 28, 28]",0.2956861697445248,18,28,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_109_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_109_d4_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.2979207830248235,,False
representation,ae_width_only,110,cand_110_d4_w29,"[29, 29, 29, 28]",0.29006884307168324,51,61,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_110_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_110_d4_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.2979207830248235,,False
representation,ae_width_only,111,cand_111_d4_w29,"[29, 29, 29, 29]",0.2883856866015466,34,44,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_111_d4_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_111_d4_w29/checkpoint_last.pt,True,width,0,0,0,False,0,0.2883856866015466,3.2005475839805344,False
representation,ae_width_only,112,cand_112_d4_w30,"[30, 29, 29, 29]",0.284500247828306,55,65,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_112_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_112_d4_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.2883856866015466,,False
representation,ae_width_only,113,cand_113_d4_w30,"[30, 30, 29, 29]",0.28391598939497587,25,35,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_113_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_113_d4_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.2883856866015466,,False
representation,ae_width_only,114,cand_114_d4_w30,"[30, 30, 30, 29]",0.28224802699832363,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_114_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_114_d4_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.2883856866015466,,False
representation,ae_width_only,115,cand_115_d4_w30,"[30, 30, 30, 30]",0.28022175191411075,17,27,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_115_d4_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_115_d4_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.28022175191411075,2.8309084211643696,False
representation,ae_width_only,116,cand_116_d4_w31,"[31, 30, 30, 30]",0.27916675991729784,28,38,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_116_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_116_d4_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.28022175191411075,,False
representation,ae_width_only,117,cand_117_d4_w31,"[31, 31, 30, 30]",0.2796509733911172,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_117_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_117_d4_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.28022175191411075,,False
representation,ae_width_only,118,cand_118_d4_w31,"[31, 31, 31, 30]",0.27847190507328107,19,29,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_118_d4_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/representation_d4/representation/ae_width_only/cand_118_d4_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.28022175191411075,,False
