timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 03:33:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.047783238883737866,0.10078474045147578,616,0.10078474045147578,0,True,0.9816527183150104,0.9671089998450974
2026-06-16 03:33:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03663565713859913,0.10186965093105106,616,0.10186965093105106,0,True,0.985684473225619,0.9681588957160806
2026-06-16 03:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.0380572870320188,0.10744214171179498,616,0.10744214171179498,0,True,0.9849336287945613,0.9660591039741141
2026-06-16 03:33:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.036935370367489465,0.10171670267845939,616,0.10171670267845939,0,True,0.9852283728835438,0.967849090377102
2026-06-16 03:33:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03571497804092403,0.10408215347194472,616,0.10408215347194472,0,True,0.9860200942320518,0.9679007246002651
2026-06-16 03:33:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.036674934506335535,0.10864321054837758,616,0.10864321054837758,0,True,0.9854929971386158,0.9662140066436034
2026-06-16 03:33:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.038887904290526555,0.10517821787692203,616,0.10517821787692203,0,True,0.9846431875389944,0.9666787146520714
2026-06-16 03:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.03712959792989531,0.1038177169518176,616,0.1038177169518176,0,True,0.9854155461371313,0.9677458219307757
2026-06-16 03:33:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.035456944197808704,0.10491449890806659,616,0.10491449890806659,0,True,0.9860136399819281,0.9672639025145867
2026-06-16 03:33:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.0356886898457141,0.1050838221122479,616,0.1050838221122479,0,True,0.9859189776467804,0.9672983253300288
2026-06-16 03:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,153,4,0.036708982720907314,0.10784706783268826,616,0.10784706783268826,0,True,0.9855855080570556,0.9667819830983976
