timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 17:06:34,representation_ae_alt_depth,ae_alt_depth,1,112,10,0.09104234856141803,0.10167171511566928,representation,ae_alt_depth,cand_682_d10_w112,1126,0.10167171511566928,1,0,True,0.9664658677739292,0.9612399098122235,,0.9691915801793428
2026-05-18 17:06:36,representation_ae_alt_depth,ae_alt_depth,2,112,10,0.05493393790737666,0.10411380578512555,representation,ae_alt_depth,cand_682_d10_w112,1126,0.10167171511566928,1,1,False,0.977463909984725,0.961893943305623,,
2026-05-18 17:06:39,representation_ae_alt_depth,ae_alt_depth,3,112,10,0.05128579812212493,0.09653012206028813,representation,ae_alt_depth,cand_682_d10_w112,1126,0.09653012206028813,3,0,True,0.9788322110109507,0.9648887282490834,,
2026-05-18 17:06:42,representation_ae_alt_depth,ae_alt_depth,4,112,10,0.047456461836469045,0.10086869448064327,representation,ae_alt_depth,cand_682_d10_w112,1126,0.09653012206028813,3,1,False,0.9805017103762828,0.9643379632020103,,
2026-05-18 17:06:47,representation_ae_alt_depth,ae_alt_depth,5,112,10,0.04536333973117269,0.10142508942241917,representation,ae_alt_depth,cand_682_d10_w112,1126,0.09653012206028813,3,2,False,0.9814590908112992,0.9645961343178259,,0.9716700228911722
2026-05-18 17:06:50,representation_ae_alt_depth,ae_alt_depth,6,112,10,0.04778727791176429,0.09680163848856838,representation,ae_alt_depth,cand_682_d10_w112,1126,0.09653012206028813,3,3,False,0.9803317484563585,0.9654222818884357,,
2026-05-18 17:06:53,representation_ae_alt_depth,ae_alt_depth,7,112,10,0.04702018519850222,0.09756456751516358,representation,ae_alt_depth,cand_682_d10_w112,1126,0.09653012206028813,3,4,False,0.9806845807964545,0.9656804530042512,,
2026-05-18 17:06:56,representation_ae_alt_depth,ae_alt_depth,8,112,10,0.046746878542527126,0.0945342839794174,representation,ae_alt_depth,cand_682_d10_w112,1126,0.0945342839794174,8,0,True,0.9810868957208322,0.9663516979053717,,
2026-05-18 17:06:58,representation_ae_alt_depth,ae_alt_depth,9,112,10,0.04463358432269633,0.10265082666522404,representation,ae_alt_depth,cand_682_d10_w112,1126,0.0945342839794174,8,1,False,0.9819367053204535,0.9645100772792207,,
2026-05-18 17:07:04,representation_ae_alt_depth,ae_alt_depth,10,112,10,0.0475018672297737,0.09886890282517725,representation,ae_alt_depth,cand_682_d10_w112,1126,0.0945342839794174,8,2,False,0.9806350982121728,0.9654739161115987,,0.9715839658525671
2026-05-18 17:07:07,representation_ae_alt_depth,ae_alt_depth,11,112,10,0.045535504639652676,0.09721647516990417,representation,ae_alt_depth,cand_682_d10_w112,1126,0.0945342839794174,8,3,False,0.9813364600589488,0.9656804530042512,,
2026-05-18 17:07:09,representation_ae_alt_depth,ae_alt_depth,12,112,10,0.04438975353570311,0.09648785818668203,representation,ae_alt_depth,cand_682_d10_w112,1126,0.0945342839794174,8,4,False,0.9818355887351821,0.9671089998450974,,
2026-05-18 17:07:12,representation_ae_alt_depth,ae_alt_depth,13,112,10,0.045296501494162346,0.09988223675992558,representation,ae_alt_depth,cand_682_d10_w112,1126,0.0945342839794174,8,5,False,0.9815386932294916,0.9653706476652726,,
