timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0017897608117893001,0.0009642587326650109,274,0.0009642587326650109,0,True
2026-06-11 08:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001533935981623535,0.0010333225359237014,274,0.0010333225359237014,0,True
2026-06-11 08:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.00141275863122589,0.0007389102544638035,274,0.0007389102544638035,0,True
2026-06-11 08:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014238304766932305,0.0011630816930625497,274,0.0011630816930625497,0,True
2026-06-11 08:02:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001456961176876992,0.0009486920318627142,274,0.0009486920318627142,0,True
2026-06-11 08:02:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014364874927589796,0.0011577055161535526,274,0.0011577055161535526,0,True
2026-06-11 08:02:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001579995042929883,0.0009695379865693032,274,0.0009695379865693032,0,True
2026-06-11 08:02:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0015062675047584084,0.0011458587442093045,274,0.0011458587442093045,0,True
2026-06-11 08:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0014287941908590347,0.0009499113177472136,274,0.0009499113177472136,0,True
2026-06-11 08:02:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013854512437354838,0.0009840454252869983,274,0.0009840454252869983,0,True
2026-06-11 08:02:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001439429809839078,0.0009099724092298847,274,0.0009099724092298847,0,True
2026-06-11 08:02:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.001403436938923808,0.001048806723665371,274,0.001048806723665371,0,True
2026-06-11 08:02:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.0013757204359975109,0.001902351887381537,274,0.001902351887381537,0,True
