timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 19:42:32,representation_ae_width_to_depth,ae_width_to_depth,1,27,1,0.4741207521483573,0.4752519574199773,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4752519574199773,1,0,True,0.799055528065231,0.7986265296638612,,0.9412230426326569
2026-05-18 19:42:34,representation_ae_width_to_depth,ae_width_to_depth,2,27,1,0.4731510974287753,0.47375717508715115,representation,ae_width_to_depth,cand_026_d1_w27,34,0.47375717508715115,2,0,True,0.7992921839031002,0.8000034422815442,,
2026-05-18 19:42:36,representation_ae_width_to_depth,ae_width_to_depth,3,27,1,0.4723272420515156,0.4735307919882868,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4735307919882868,3,0,True,0.8003872550074224,0.7995731570885183,,
2026-05-18 19:42:38,representation_ae_width_to_depth,ae_width_to_depth,4,27,1,0.4722822331728976,0.4724892747513807,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4724892747513807,4,0,True,0.7996901959940621,0.7992461403418185,,
2026-05-18 19:42:42,representation_ae_width_to_depth,ae_width_to_depth,5,27,1,0.47204884363339994,0.47269865349533985,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4724892747513807,4,1,False,0.7997375271616359,0.8001755563587546,,0.9411714084094938
2026-05-18 19:42:45,representation_ae_width_to_depth,ae_width_to_depth,6,27,1,0.4721683185790354,0.47321173660314153,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4724892747513807,4,2,False,0.7999397603321787,0.8007951670367119,,
2026-05-18 19:42:47,representation_ae_width_to_depth,ae_width_to_depth,7,27,1,0.4718870803058841,0.4722731407153496,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4722731407153496,7,0,True,0.7999419117488866,0.8000894993201494,,
2026-05-18 19:42:49,representation_ae_width_to_depth,ae_width_to_depth,8,27,1,0.47157933813131286,0.4727472671820098,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4722731407153496,7,1,False,0.8007185731804394,0.7992805631572606,,
2026-05-18 19:42:51,representation_ae_width_to_depth,ae_width_to_depth,9,27,1,0.4718942633581737,0.47213439502350196,representation,ae_width_to_depth,cand_026_d1_w27,34,0.47213439502350196,9,0,True,0.7997913125793334,0.8004337274745702,,
2026-05-18 19:42:56,representation_ae_width_to_depth,ae_width_to_depth,10,27,1,0.4712062704037636,0.4718159988277088,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4718159988277088,10,0,True,0.8001871732535875,0.8009844925216434,,0.9412058312249358
2026-05-18 19:42:58,representation_ae_width_to_depth,ae_width_to_depth,11,27,1,0.47122096287124715,0.47227448538068595,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4718159988277088,10,1,False,0.8006669391794496,0.7995387342730762,,
2026-05-18 19:43:00,representation_ae_width_to_depth,ae_width_to_depth,12,27,1,0.47116515649857416,0.4722707356318732,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4718159988277088,10,2,False,0.8002710785051956,0.8004165160668492,,
2026-05-18 19:43:02,representation_ae_width_to_depth,ae_width_to_depth,13,27,1,0.4711674685308274,0.47134189502786367,representation,ae_width_to_depth,cand_026_d1_w27,34,0.47134189502786367,13,0,True,0.8005701254275941,0.8000034422815442,,
2026-05-18 19:43:05,representation_ae_width_to_depth,ae_width_to_depth,14,27,1,0.4707522225849025,0.471656599131343,representation,ae_width_to_depth,cand_026_d1_w27,34,0.47134189502786367,13,1,False,0.8008089326821712,0.7996075799039604,,
2026-05-18 19:43:09,representation_ae_width_to_depth,ae_width_to_depth,15,27,1,0.4709578835505893,0.47121751842821974,representation,ae_width_to_depth,cand_026_d1_w27,34,0.47121751842821974,15,0,True,0.8003377724231406,0.8004337274745702,,0.9411025627786097
2026-05-18 19:43:11,representation_ae_width_to_depth,ae_width_to_depth,16,27,1,0.47080247154621774,0.47126757773193206,representation,ae_width_to_depth,cand_026_d1_w27,34,0.47121751842821974,15,1,False,0.8005206428433124,0.8001067107278704,,
2026-05-18 19:43:14,representation_ae_width_to_depth,ae_width_to_depth,17,27,1,0.4704877502335136,0.470899044440471,representation,ae_width_to_depth,cand_026_d1_w27,34,0.470899044440471,17,0,True,0.8006325165121232,0.8004681502900122,,
2026-05-18 19:43:16,representation_ae_width_to_depth,ae_width_to_depth,18,27,1,0.4703705054323182,0.471124098096517,representation,ae_width_to_depth,cand_026_d1_w27,34,0.470899044440471,17,1,False,0.8006066995116284,0.8010533381525275,,
2026-05-18 19:43:18,representation_ae_width_to_depth,ae_width_to_depth,19,27,1,0.47021507953900393,0.4704488894839543,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4704488894839543,19,0,True,0.8008325982659581,0.8002271905819177,,
2026-05-18 19:43:22,representation_ae_width_to_depth,ae_width_to_depth,20,27,1,0.47003067711583435,0.4707506540228858,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4704488894839543,19,1,False,0.8003549837568038,0.8002960362128019,,0.9404485292852103
2026-05-18 19:43:25,representation_ae_width_to_depth,ae_width_to_depth,21,27,1,0.46976865181972977,0.4703079188208156,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4703079188208156,21,0,True,0.8007852670983843,0.8008640126675961,,
2026-05-18 19:43:27,representation_ae_width_to_depth,ae_width_to_depth,22,27,1,0.469722183557912,0.470185896530264,representation,ae_width_to_depth,cand_026_d1_w27,34,0.470185896530264,22,0,True,0.8008412039327898,0.8004337274745702,,
2026-05-18 19:43:29,representation_ae_width_to_depth,ae_width_to_depth,23,27,1,0.46927358278006187,0.47043565415978644,representation,ae_width_to_depth,cand_026_d1_w27,34,0.470185896530264,22,1,False,0.8006841505131129,0.8001755563587546,,
2026-05-18 19:43:32,representation_ae_width_to_depth,ae_width_to_depth,24,27,1,0.4694415050459945,0.47059392955903906,representation,ae_width_to_depth,cand_026_d1_w27,34,0.470185896530264,22,2,False,0.8010864654374906,0.7999690194661021,,
2026-05-18 19:43:36,representation_ae_width_to_depth,ae_width_to_depth,25,27,1,0.46955213492458475,0.4697022804709031,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4697022804709031,25,0,True,0.8010886168541985,0.8010533381525275,,0.940792757439631
2026-05-18 19:43:38,representation_ae_width_to_depth,ae_width_to_depth,26,27,1,0.4690990845578634,0.4699438504892787,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4697022804709031,25,1,False,0.8007809642649685,0.8019483313540214,,
2026-05-18 19:43:40,representation_ae_width_to_depth,ae_width_to_depth,27,27,1,0.4695516224535153,0.47054112901769857,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4697022804709031,25,2,False,0.8007293302639789,0.7999862308738231,,
2026-05-18 19:43:43,representation_ae_width_to_depth,ae_width_to_depth,28,27,1,0.4698058995649974,0.4701942784143285,representation,ae_width_to_depth,cand_026_d1_w27,34,0.4697022804709031,25,3,False,0.8001742647533401,0.8004681502900122,,
2026-05-18 19:43:45,representation_ae_width_to_depth,ae_width_to_depth,29,27,1,0.4691802664436168,0.46921139854317584,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46921139854317584,29,0,True,0.8008992921839031,0.8006230529595015,,
2026-05-18 19:43:49,representation_ae_width_to_depth,ae_width_to_depth,30,27,1,0.46857318690566857,0.46949617578655806,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46921139854317584,29,1,False,0.8008153869322949,0.801277086452901,,0.9405517977315364
2026-05-18 19:43:51,representation_ae_width_to_depth,ae_width_to_depth,31,27,1,0.46832814380074195,0.46985018218138735,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46921139854317584,29,2,False,0.8013145156085282,0.800364881843686,,
2026-05-18 19:43:54,representation_ae_width_to_depth,ae_width_to_depth,32,27,1,0.46853013094878876,0.46886729801025934,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46886729801025934,32,0,True,0.800989651685635,0.8002616133973598,,
2026-05-18 19:43:56,representation_ae_width_to_depth,ae_width_to_depth,33,27,1,0.4679533358727518,0.46832589920614615,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46832589920614615,33,0,True,0.8014134807770917,0.8019999655771846,,
2026-05-18 19:43:58,representation_ae_width_to_depth,ae_width_to_depth,34,27,1,0.46813622967877977,0.46850399254964686,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46832589920614615,33,1,False,0.8012456702738754,0.7999518080583811,,
2026-05-18 19:44:02,representation_ae_width_to_depth,ae_width_to_depth,35,27,1,0.46845618437123926,0.4690792991128904,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46832589920614615,33,2,False,0.8009509261848927,0.8015352575687166,,0.9409132372936783
2026-05-18 19:44:05,representation_ae_width_to_depth,ae_width_to_depth,36,27,1,0.46781149245227144,0.4688142506699273,representation,ae_width_to_depth,cand_026_d1_w27,34,0.46832589920614615,33,3,False,0.801209096189841,0.8005714187363384,,
