timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 05:26:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.041114022217910384,0.10320716769252594,698,0.10320716769252594,0,True,0.9841139390288505,0.9687268721708748
2026-06-15 05:26:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034661035551803075,0.10731818352211807,698,0.10731818352211807,0,True,0.9864740431574192,0.9685719695013855
2026-06-15 05:26:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03500280182490696,0.11183187687376075,698,0.11183187687376075,0,True,0.9863492609883608,0.9663172750899296
2026-06-15 05:26:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034205190570575514,0.10431187796750903,698,0.10431187796750903,0,True,0.9867687872464017,0.9684342782396173
2026-06-15 05:27:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.0332645887955685,0.10889428353795283,698,0.10889428353795283,0,True,0.9871237710032056,0.9677802447462178
2026-06-15 05:27:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03450462716388527,0.10519224630956615,698,0.10519224630956615,0,True,0.9866633678277146,0.9689334090635273
2026-06-15 05:27:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.035076168293031555,0.10319210300326391,698,0.10319210300326391,0,True,0.9863514124050687,0.9693120600333901
2026-06-15 05:27:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03633625753031063,0.11037989498021872,698,0.11037989498021872,0,True,0.9858286181450485,0.9676425534844495
2026-06-15 05:27:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.034962218795008174,0.11155046789987275,698,0.11155046789987275,0,True,0.9864460747402164,0.9668336173215607
2026-06-15 05:27:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.033278804447308984,0.10908126872141176,698,0.10908126872141176,0,True,0.987072137002216,0.9673327481454708
2026-06-15 05:27:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03492387185371214,0.10740189883199543,698,0.10740189883199543,0,True,0.9863277468212818,0.9676081306690074
