timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-13 04:24:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16934454907328952,0.18739017992958182,280,0.18739017992958182,0,True,0.7219174786066638
2026-06-13 04:24:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16543265196786483,0.1862142325394274,280,0.1862142325394274,0,True,0.7240610427338242
2026-06-13 04:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1646788145415584,0.18580141844427592,280,0.18580141844427592,0,True,0.7243899340792765
2026-06-13 04:24:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16444029384429404,0.18533402281563457,280,0.18533402281563457,0,True,0.7249913850612159
2026-06-13 04:24:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16407958297917652,0.18472814340180319,280,0.18472814340180319,0,True,0.725596877734353
2026-06-13 04:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16324824914650263,0.18400952211510913,280,0.18400952211510913,0,True,0.7256624742038869
2026-06-13 04:24:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16259275594869577,0.18344485113144732,280,0.18344485113144732,0,True,0.7259201632745264
2026-06-13 04:24:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16187161719616203,0.18234878557856218,280,0.18234878557856218,0,True,0.727090835047516
2026-06-13 04:24:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.16071486567828933,0.18088061385748405,280,0.18088061385748405,0,True,0.7274435612716954
2026-06-13 04:24:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15919298854060762,0.17956535142048205,280,0.17956535142048205,0,True,0.7271949570757468
2026-06-13 04:24:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15808196696201912,0.1785497934775669,280,0.1785497934775669,0,True,0.72687036959559
2026-06-13 04:24:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15723809564564595,0.17753234750766073,280,0.17753234750766073,0,True,0.7270710884261893
2026-06-13 04:24:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15619603607522908,0.17659562957165123,280,0.17659562957165123,0,True,0.7273668118777762
2026-06-13 04:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15521530360949373,0.17562526337679854,280,0.17562526337679854,0,True,0.7276776400020079
2026-06-13 04:25:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15439347676147136,0.1750697361699438,280,0.1750697361699438,0,True,0.7281073312280018
2026-06-13 04:25:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15385029622754798,0.17458209524726706,280,0.17458209524726706,0,True,0.7275377991450788
2026-06-13 04:25:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15330341691357444,0.1742994806946372,280,0.1742994806946372,0,True,0.7273222116623117
2026-06-13 04:25:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15311989914329638,0.1739332916651405,280,0.1739332916651405,0,True,0.7275340209037646
2026-06-13 04:25:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15286705300825773,0.17372256126920405,280,0.17372256126920405,0,True,0.7267491201354358
2026-06-13 04:25:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.15237362781787442,0.17329601566526476,280,0.17329601566526476,0,True,0.7269719368616289
2026-06-13 04:25:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1521530382086842,0.1730729924452555,280,0.1730729924452555,0,True,0.7271114479277831
2026-06-13 04:25:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.1519636770217554,0.17278380429988144,280,0.17278380429988144,0,True,0.7269665524052839
