timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 02:04:41,representation_ae_alt_width,ae_alt_width,1,92,1,0.3729708673442047,0.37573630749544273,representation,ae_alt_width,cand_091_d1_w92,99,0.37573630749544273,1,0,True,0.8466878939781847,0.8442883943477737,,0.9371783618182131
2026-05-18 02:04:43,representation_ae_alt_width,ae_alt_width,2,92,1,0.36741707241347193,0.3682119982498767,representation,ae_alt_width,cand_091_d1_w92,99,0.3682119982498767,2,0,True,0.8492136571932618,0.8498993132648319,,
2026-05-18 02:04:46,representation_ae_alt_width,ae_alt_width,3,92,1,0.3661143621013239,0.36824378812982567,representation,ae_alt_width,cand_091_d1_w92,99,0.3682119982498767,2,1,False,0.8501409177943676,0.8497099877799005,,
2026-05-18 02:04:48,representation_ae_alt_width,ae_alt_width,4,92,1,0.3659175590162513,0.36886859109292097,representation,ae_alt_width,cand_091_d1_w92,99,0.3682119982498767,2,2,False,0.8503969363826079,0.8486773033166383,,
2026-05-18 02:04:54,representation_ae_alt_width,ae_alt_width,5,92,1,0.3653696029549306,0.3679685880677392,representation,ae_alt_width,cand_091_d1_w92,99,0.3679685880677392,5,0,True,0.8501559777113229,0.8483330751622176,,0.9371783618182131
2026-05-18 02:04:56,representation_ae_alt_width,ae_alt_width,6,92,1,0.3663610378522445,0.3686706678977848,representation,ae_alt_width,cand_091_d1_w92,99,0.3679685880677392,5,1,False,0.8499365332071169,0.8487461489475224,,
2026-05-18 02:04:58,representation_ae_alt_width,ae_alt_width,7,92,1,0.36525252448225265,0.3685981311917467,representation,ae_alt_width,cand_091_d1_w92,99,0.3679685880677392,5,2,False,0.8504206019663949,0.8483502865699386,,
2026-05-18 02:05:00,representation_ae_alt_width,ae_alt_width,8,92,1,0.36556870271797903,0.3699223979399932,representation,ae_alt_width,cand_091_d1_w92,99,0.3679685880677392,5,3,False,0.850439964716766,0.8478511557460284,,
2026-05-18 02:05:03,representation_ae_alt_width,ae_alt_width,9,92,1,0.3656097532035495,0.36716885688308964,representation,ae_alt_width,cand_091_d1_w92,99,0.36716885688308964,9,0,True,0.8504894473010477,0.8490731656942221,,
2026-05-18 02:05:08,representation_ae_alt_width,ae_alt_width,10,92,1,0.3644707629991012,0.3669957492730533,representation,ae_alt_width,cand_091_d1_w92,99,0.3669957492730533,10,0,True,0.8507712828897829,0.849451816664085,,0.9374365329340286
