timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 11:10:08,representation_ae_width_only,ae_width_only,1,12,9,0.5810896224738711,0.601473340706904,representation,ae_width_only,cand_095_d9_w12,111,0.601473340706904,1,0,True,0.7653621910027754,0.7635496807283868,,0.8607425001290856,0.32266929836015606
2026-05-28 11:10:14,representation_ae_width_only,ae_width_only,2,12,9,0.5091671920177133,0.519880494821753,representation,ae_width_only,cand_095_d9_w12,111,0.519880494821753,2,0,True,0.792678728943009,0.7893323694945009,,,
2026-05-28 11:10:22,representation_ae_width_only,ae_width_only,3,12,9,0.49155744836954196,0.49916850757745374,representation,ae_width_only,cand_095_d9_w12,111,0.49916850757745374,3,0,True,0.8011574621888513,0.797593845200599,,,
2026-05-28 11:10:32,representation_ae_width_only,ae_width_only,4,12,9,0.4851661782154325,0.48294899146389964,representation,ae_width_only,cand_095_d9_w12,111,0.48294899146389964,4,0,True,0.8028979583055442,0.8052357102287396,,,
2026-05-28 11:10:56,representation_ae_width_only,ae_width_only,5,12,9,0.4819149519607724,0.4795900098974985,representation,ae_width_only,cand_095_d9_w12,111,0.4795900098974985,5,0,True,0.803496052150341,0.8041686029500353,,0.8659059224453968,0.32571621334596795
2026-05-28 11:11:03,representation_ae_width_only,ae_width_only,6,12,9,0.47789251783141834,0.48066231048414293,representation,ae_width_only,cand_095_d9_w12,111,0.4795900098974985,5,1,False,0.8050407693466147,0.8068535825545171,,,
2026-05-28 11:11:12,representation_ae_width_only,ae_width_only,7,12,9,0.47632452454753355,0.4745083910957556,representation,ae_width_only,cand_095_d9_w12,111,0.4745083910957556,7,0,True,0.8057571911103462,0.8083509750262474,,,
2026-05-28 11:11:20,representation_ae_width_only,ae_width_only,8,12,9,0.4790638737756392,0.47581985069130445,representation,ae_width_only,cand_095_d9_w12,111,0.4745083910957556,7,1,False,0.8042942277489727,0.8075764616788007,,,
2026-05-28 11:11:29,representation_ae_width_only,ae_width_only,9,12,9,0.4743934486840279,0.4705688236073695,representation,ae_width_only,cand_095_d9_w12,111,0.4705688236073695,9,0,True,0.8070674038854586,0.8092115454122992,,,
2026-05-28 11:11:52,representation_ae_width_only,ae_width_only,10,12,9,0.47401043080988114,0.47232444162553516,representation,ae_width_only,cand_095_d9_w12,111,0.4705688236073695,9,1,False,0.8065983950431359,0.8075420388633586,,0.8698301234057934,0.3325856398489428
