timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 06:31:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0018313952182543276,0.0010250382595793283,241,0.0010250382595793283,0,True,0.6424484889837647
2026-06-11 06:31:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0011372879067167525,0.0006638222448770813,241,0.0006638222448770813,0,True,0.6621161518924401
2026-06-11 06:31:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009974063384939119,0.0006840773226528984,241,0.0006840773226528984,0,True,0.6545880076689151
2026-06-11 06:31:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0010949236713831464,0.0006758466372725998,241,0.0006758466372725998,0,True,0.6658063103644218
2026-06-11 06:31:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0011025978881431732,0.0006647756817075517,241,0.0006647756817075517,0,True,0.6571362110431521
2026-06-11 06:31:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009737001261118162,0.0005924268063079614,241,0.0005924268063079614,0,True,0.6517918845581132
2026-06-11 06:31:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009864596342213673,0.0007342673093357858,241,0.0007342673093357858,0,True,0.6474410875474532
2026-06-11 06:32:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.001066402557937342,0.0006657283439106027,241,0.0006657283439106027,0,True,0.6656558683607092
2026-06-11 06:32:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009301932351825027,0.0006096951910587777,241,0.0006096951910587777,0,True,0.6515142498434744
2026-06-11 06:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009416112200424351,0.0005152979451646342,241,0.0005152979451646342,0,True,0.6745177362333484
2026-06-11 06:32:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009994011239364195,0.0006593839310044111,241,0.0006593839310044111,0,True,0.6647188753590072
2026-06-11 06:32:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009141195269085717,0.0006490741145952383,241,0.0006490741145952383,0,True,0.6622413862712992
2026-06-11 06:32:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0010056074247245036,0.0007153811098049462,241,0.0007153811098049462,0,True,0.6529591480678342
2026-06-11 06:32:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0010095729540208376,0.0007417748817039302,241,0.0007417748817039302,0,True,0.6503561247914718
2026-06-11 06:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009175544529245408,0.000635774506915517,241,0.000635774506915517,0,True,0.6563200484057841
2026-06-11 06:32:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009805831926167888,0.0006871701477563524,241,0.0006871701477563524,0,True,0.6703369766670437
2026-06-11 06:32:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.001010344426940143,0.0006978053640404117,241,0.0006978053640404117,0,True,0.657181718980614
2026-06-11 06:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0010250594656877393,0.0006928805345909747,241,0.0006928805345909747,0,True,0.648039208726985
2026-06-11 06:32:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0009681243955473307,0.0007129331675748501,241,0.0007129331675748501,0,True,0.6578216502308343
2026-06-11 06:32:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,94,2,0.0010369754923911822,0.0006953535361270411,241,0.0006953535361270411,0,True,0.6575850199277957
