timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:47:32,representation_ae_alt_depth,ae_alt_depth,1,10,6,0.5432701647503493,0.5377431765066113,representation,ae_alt_depth,cand_059_d6_w10,67,0.5377431765066113,1,0,True,0.7729782061487489,0.7759935285106969,,0.8574206984389253
2026-05-18 07:47:34,representation_ae_alt_depth,ae_alt_depth,2,10,6,0.5376671164384749,0.5335549078782359,representation,ae_alt_depth,cand_059_d6_w10,67,0.5335549078782359,2,0,True,0.7750112949377165,0.776957367343075,,
2026-05-18 07:47:37,representation_ae_alt_depth,ae_alt_depth,3,10,6,0.5354705767052321,0.5330002545065007,representation,ae_alt_depth,cand_059_d6_w10,67,0.5330002545065007,3,0,True,0.7762225425442654,0.776492659334607,,
2026-05-18 07:47:39,representation_ae_alt_depth,ae_alt_depth,4,10,6,0.5359033996504229,0.5343215582321557,representation,ae_alt_depth,cand_059_d6_w10,67,0.5330002545065007,3,1,False,0.7757040511176609,0.777422075351543,,
2026-05-18 07:47:42,representation_ae_alt_depth,ae_alt_depth,5,10,6,0.534424338453144,0.5349346877315964,representation,ae_alt_depth,cand_059_d6_w10,67,0.5330002545065007,3,2,False,0.7759191927884512,0.7754771862790658,,0.8596237586272181
2026-05-18 07:47:44,representation_ae_alt_depth,ae_alt_depth,6,10,6,0.5356211318065109,0.535537083225569,representation,ae_alt_depth,cand_059_d6_w10,67,0.5330002545065007,3,3,False,0.7756222972827607,0.7754083406481816,,
2026-05-18 07:47:47,representation_ae_alt_depth,ae_alt_depth,7,10,6,0.5346402391827569,0.5328367805565489,representation,ae_alt_depth,cand_059_d6_w10,67,0.5328367805565489,7,0,True,0.7763516275467395,0.7773360183129379,,
2026-05-18 07:47:49,representation_ae_alt_depth,ae_alt_depth,8,10,6,0.5346618571750976,0.5326369401725405,representation,ae_alt_depth,cand_059_d6_w10,67,0.5326369401725405,8,0,True,0.7764462898818872,0.777422075351543,,
2026-05-18 07:47:52,representation_ae_alt_depth,ae_alt_depth,9,10,6,0.5356836914482719,0.5336389121969309,representation,ae_alt_depth,cand_059_d6_w10,67,0.5326369401725405,8,1,False,0.7754265183623416,0.7768713103044698,,
2026-05-18 07:47:55,representation_ae_alt_depth,ae_alt_depth,10,10,6,0.5334525813495961,0.5293969742624085,representation,ae_alt_depth,cand_059_d6_w10,67,0.5293969742624085,10,0,True,0.7767883651384436,0.7799865751019776,,0.8584361714944665
2026-05-18 07:47:57,representation_ae_alt_depth,ae_alt_depth,11,10,6,0.5321984446576293,0.531438137617635,representation,ae_alt_depth,cand_059_d6_w10,67,0.5293969742624085,10,1,False,0.7776898087390547,0.7762689110342335,,
2026-05-18 07:47:59,representation_ae_alt_depth,ae_alt_depth,12,10,6,0.534721414969681,0.5318146571128438,representation,ae_alt_depth,cand_059_d6_w10,67,0.5293969742624085,10,2,False,0.776031066457262,0.7768196760813066,,
2026-05-18 07:48:02,representation_ae_alt_depth,ae_alt_depth,13,10,6,0.5335174923088687,0.5316540900601103,representation,ae_alt_depth,cand_059_d6_w10,67,0.5293969742624085,10,3,False,0.7764376842150557,0.778816199376947,,
2026-05-18 07:48:04,representation_ae_alt_depth,ae_alt_depth,14,10,6,0.5326632042723743,0.5336898245771823,representation,ae_alt_depth,cand_059_d6_w10,67,0.5293969742624085,10,4,False,0.7770271723930208,0.7754427634636237,,
2026-05-18 07:48:07,representation_ae_alt_depth,ae_alt_depth,15,10,6,0.5341735901362935,0.5321162487263913,representation,ae_alt_depth,cand_059_d6_w10,67,0.5293969742624085,10,5,False,0.7759385555388223,0.7789538906387153,,0.8584878057176296
