timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 15:07:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007389268300284395,0.00679502379961503,1072,0.00679502379961503,0,True
2026-06-14 15:07:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007647817833061182,0.006650178086459052,1072,0.006650178086459052,0,True
2026-06-14 15:07:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.008279781342754531,0.006674608832395724,1072,0.006674608832395724,0,True
2026-06-14 15:07:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006935578750151539,0.00639790590406626,1072,0.00639790590406626,0,True
2026-06-14 15:07:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.00685716343973324,0.006545753391038236,1072,0.006545753391038236,0,True
2026-06-14 15:07:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0068537107398663165,0.006578484973005353,1072,0.006578484973005353,0,True
2026-06-14 15:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006977808887972447,0.00656099334949114,1072,0.00656099334949114,0,True
2026-06-14 15:08:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.007016625527624056,0.006608053130328174,1072,0.006608053130328174,0,True
2026-06-14 15:08:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.0069665557816670325,0.006710532772064666,1072,0.006710532772064666,0,True
2026-06-14 15:08:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006938235311375049,0.00655443438905331,1072,0.00655443438905331,0,True
2026-06-14 15:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006941163848091913,0.00665223959881664,1072,0.00665223959881664,0,True
2026-06-14 15:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006909285782056171,0.00671094841872815,1072,0.00671094841872815,0,True
2026-06-14 15:08:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006962142567555455,0.006763466711999488,1072,0.006763466711999488,0,True
2026-06-14 15:08:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,236,5,0.006946064858913129,0.006575213425378282,1072,0.006575213425378282,0,True
