timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-14 04:09:22,anomaly_ae_width_only,ae_width_only,1,96,5,0.004352681683740304,0.002804031129926443,anomaly,ae_width_only,cand_473_d5_w96,532,0.002804031129926443,1,0,True,,,
2026-06-14 04:09:25,anomaly_ae_width_only,ae_width_only,2,96,5,0.0022739395670746602,0.0018965390045195818,anomaly,ae_width_only,cand_473_d5_w96,532,0.0018965390045195818,2,0,True,,,
2026-06-14 04:09:29,anomaly_ae_width_only,ae_width_only,3,96,5,0.0016312567237268657,0.0014517188537865877,anomaly,ae_width_only,cand_473_d5_w96,532,0.0014517188537865877,3,0,True,,,
2026-06-14 04:09:32,anomaly_ae_width_only,ae_width_only,4,96,5,0.0013225998565521277,0.00102782913018018,anomaly,ae_width_only,cand_473_d5_w96,532,0.00102782913018018,4,0,True,,,
2026-06-14 04:09:35,anomaly_ae_width_only,ae_width_only,5,96,5,0.0012220530135302774,0.0010336224222555757,anomaly,ae_width_only,cand_473_d5_w96,532,0.00102782913018018,4,1,False,,,
2026-06-14 04:09:39,anomaly_ae_width_only,ae_width_only,6,96,5,0.001080752656117461,0.0009336978546343744,anomaly,ae_width_only,cand_473_d5_w96,532,0.00102782913018018,4,2,False,,,
2026-06-14 04:09:42,anomaly_ae_width_only,ae_width_only,7,96,5,0.0011499832009221299,0.0008818636415526271,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,0,True,,,
2026-06-14 04:09:45,anomaly_ae_width_only,ae_width_only,8,96,5,0.0010881901214994567,0.0008711331174708903,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,1,False,,,
2026-06-14 04:09:49,anomaly_ae_width_only,ae_width_only,9,96,5,0.0010487563956657715,0.0010458403266966343,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,2,False,,,
2026-06-14 04:09:52,anomaly_ae_width_only,ae_width_only,10,96,5,0.0011496643995818432,0.0009094696724787354,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,3,False,,,
2026-06-14 04:09:55,anomaly_ae_width_only,ae_width_only,11,96,5,0.0012293147729411323,0.00090984528651461,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,4,False,,,
2026-06-14 04:09:58,anomaly_ae_width_only,ae_width_only,12,96,5,0.0010259676586864771,0.0008173350361175835,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,5,False,,,
2026-06-14 04:10:02,anomaly_ae_width_only,ae_width_only,13,96,5,0.001003985499093389,0.0008463498670607805,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,6,False,,,
2026-06-14 04:10:05,anomaly_ae_width_only,ae_width_only,14,96,5,0.0009451401353876421,0.0008554196101613343,anomaly,ae_width_only,cand_473_d5_w96,532,0.0008818636415526271,7,7,False,,,
2026-06-14 04:10:08,anomaly_ae_width_only,ae_width_only,15,96,5,0.0010850807939456635,0.0006852734950371087,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,0,True,,,
2026-06-14 04:10:11,anomaly_ae_width_only,ae_width_only,16,96,5,0.0011104353245974053,0.0009327625739388168,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,1,False,,,
2026-06-14 04:10:15,anomaly_ae_width_only,ae_width_only,17,96,5,0.0010492814631379987,0.0009882154408842325,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,2,False,,,
2026-06-14 04:10:18,anomaly_ae_width_only,ae_width_only,18,96,5,0.0011237073231004139,0.000908911693841219,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,3,False,,,
2026-06-14 04:10:21,anomaly_ae_width_only,ae_width_only,19,96,5,0.0010851558415633557,0.000903741572983563,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,4,False,,,
2026-06-14 04:10:24,anomaly_ae_width_only,ae_width_only,20,96,5,0.001116786357769068,0.0009658270864747465,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,5,False,,,
2026-06-14 04:10:27,anomaly_ae_width_only,ae_width_only,21,96,5,0.0010239847243987822,0.0008934401557780802,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,6,False,,,
2026-06-14 04:10:31,anomaly_ae_width_only,ae_width_only,22,96,5,0.0009551959348515116,0.0008827969431877136,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,7,False,,,
2026-06-14 04:10:34,anomaly_ae_width_only,ae_width_only,23,96,5,0.0009706769888634397,0.0007857318269088864,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,8,False,,,
2026-06-14 04:10:37,anomaly_ae_width_only,ae_width_only,24,96,5,0.0009418989228905766,0.0007597494404762983,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,9,False,,,
2026-06-14 04:10:40,anomaly_ae_width_only,ae_width_only,25,96,5,0.0010157240199070577,0.0008361710351891816,anomaly,ae_width_only,cand_473_d5_w96,532,0.0006852734950371087,15,10,False,,,
