timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:41:04,representation_ae_alt_depth,ae_alt_depth,1,30,6,0.38397579047748687,0.35228952575574424,representation,ae_alt_depth,cand_176_d6_w30,184,0.35228952575574424,1,0,True,0.8481788257567608,0.8535309202939708,,0.9368341336637923
2026-05-18 09:41:06,representation_ae_alt_depth,ae_alt_depth,2,30,6,0.30673758302392307,0.30952535973479767,representation,ae_alt_depth,cand_176_d6_w30,184,0.30952535973479767,2,0,True,0.874824121684129,0.8737371129584689,,
2026-05-18 09:41:09,representation_ae_alt_depth,ae_alt_depth,3,30,6,0.2956432956079744,0.3028357655373673,representation,ae_alt_depth,cand_176_d6_w30,184,0.3028357655373673,3,0,True,0.8800778812848261,0.8751656597993149,,
2026-05-18 09:41:11,representation_ae_alt_depth,ae_alt_depth,4,30,6,0.2925306388486804,0.29615925889842387,representation,ae_alt_depth,cand_176_d6_w30,184,0.29615925889842387,4,0,True,0.8814698478948387,0.8806044646391629,,
2026-05-18 09:41:15,representation_ae_alt_depth,ae_alt_depth,5,30,6,0.29240813727392284,0.29322838841893195,representation,ae_alt_depth,cand_176_d6_w30,184,0.29322838841893195,5,0,True,0.8813493685591962,0.8813101323557254,,0.938038932204265
2026-05-18 09:41:18,representation_ae_alt_depth,ae_alt_depth,6,30,6,0.29122573967126786,0.29501861876537483,representation,ae_alt_depth,cand_176_d6_w30,184,0.29322838841893195,5,1,False,0.88214539274112,0.8815166692483778,,
2026-05-18 09:41:20,representation_ae_alt_depth,ae_alt_depth,7,30,6,0.29123865109141317,0.2979626960706055,representation,ae_alt_depth,cand_176_d6_w30,184,0.29322838841893195,5,2,False,0.8820249134054775,0.8783153474122648,,
2026-05-18 09:41:23,representation_ae_alt_depth,ae_alt_depth,8,30,6,0.29222185776018805,0.2916424473932045,representation,ae_alt_depth,cand_176_d6_w30,184,0.2916424473932045,8,0,True,0.8809556593016501,0.8810347498321888,,
2026-05-18 09:41:25,representation_ae_alt_depth,ae_alt_depth,9,30,6,0.29042283635341976,0.30090522532110087,representation,ae_alt_depth,cand_176_d6_w30,184,0.2916424473932045,8,1,False,0.8822249951593124,0.8779883306655651,,
2026-05-18 09:41:29,representation_ae_alt_depth,ae_alt_depth,10,30,6,0.29240125692823493,0.2882550058794753,representation,ae_alt_depth,cand_176_d6_w30,184,0.2882550058794753,10,0,True,0.8807943030485574,0.8835648267671813,,0.9391748851138535
2026-05-18 09:41:32,representation_ae_alt_depth,ae_alt_depth,11,30,6,0.28778542740981916,0.28905817410065315,representation,ae_alt_depth,cand_176_d6_w30,184,0.2882550058794753,10,1,False,0.8832619780125213,0.8831001187587133,,
2026-05-18 09:41:34,representation_ae_alt_depth,ae_alt_depth,12,30,6,0.28848624535334383,0.29127611437702905,representation,ae_alt_depth,cand_176_d6_w30,184,0.2882550058794753,10,2,False,0.8827090639185904,0.8829107932737819,,
2026-05-18 09:41:37,representation_ae_alt_depth,ae_alt_depth,13,30,6,0.29103437044509156,0.2977718126229913,representation,ae_alt_depth,cand_176_d6_w30,184,0.2882550058794753,10,3,False,0.8817387749833265,0.8781088105196124,,
2026-05-18 09:41:39,representation_ae_alt_depth,ae_alt_depth,14,30,6,0.28809978308513223,0.2926176498935292,representation,ae_alt_depth,cand_176_d6_w30,184,0.2882550058794753,10,4,False,0.8833007035132635,0.8819813772568459,,
2026-05-18 09:41:43,representation_ae_alt_depth,ae_alt_depth,15,30,6,0.2868830016073478,0.29320960939243407,representation,ae_alt_depth,cand_176_d6_w30,184,0.2882550058794753,10,5,False,0.8835072395172221,0.8809659042013046,,0.9392265193370166
