timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-25 02:00:13,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,71,28,9,0.0727745325130505,0.07660764741900963,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07660764741900963,71,0,True,,,,
2026-06-25 02:07:00,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,72,28,9,0.07193017386309704,0.07530963698803173,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07530963698803173,72,0,True,,,,
2026-06-25 02:13:46,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,73,28,9,0.07146616105164912,0.07507413917175874,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07507413917175874,73,0,True,,,,
2026-06-25 02:20:28,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,74,28,9,0.0713708057403867,0.07564628193544787,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07507413917175874,73,1,False,,,,
2026-06-25 02:28:05,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,75,28,9,0.07097484174883006,0.07534896054950142,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07507413917175874,73,2,False,,,,0.6988319227937367
2026-06-25 02:34:50,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,76,28,9,0.07054555989083948,0.07526328876870952,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07507413917175874,73,3,False,,,,
2026-06-25 02:41:36,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,77,28,9,0.07009921485124607,0.07462204283634777,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07462204283634777,77,0,True,,,,
2026-06-25 02:48:18,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,78,28,9,0.07756657250400696,0.08543443082523472,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07462204283634777,77,1,False,,,,
2026-06-25 02:54:58,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,79,28,9,0.07856547800405764,0.07914019514373219,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07462204283634777,77,2,False,,,,
2026-06-25 03:02:34,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,80,28,9,0.0729668672227984,0.07877403719142562,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07462204283634777,77,3,False,,,,0.6989900992522751
2026-06-25 03:09:20,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,81,28,9,0.07253666386171362,0.07482377831072409,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07462204283634777,77,4,False,,,,
2026-06-25 03:16:01,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,82,28,9,0.06940302813993231,0.0726414069147366,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0726414069147366,82,0,True,,,,
2026-06-25 03:22:40,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,83,28,9,0.0685687016909025,0.07266112532495528,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.0726414069147366,82,1,False,,,,
2026-06-25 03:29:26,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,84,28,9,0.06847867135761643,0.07206499897187273,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07206499897187273,84,0,True,,,,
2026-06-25 03:37:03,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,85,28,9,0.06828349668004736,0.07199593030351573,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07206499897187273,84,1,False,,,,0.7033286423349185
2026-06-25 03:43:47,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,86,28,9,0.06800543979288348,0.07232665321139041,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07206499897187273,84,2,False,,,,
2026-06-25 03:50:34,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,87,28,9,0.06748593040798138,0.07109055235505803,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07109055235505803,87,0,True,,,,
2026-06-25 03:57:19,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,88,28,9,0.06722804308139077,0.07082380181416872,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,0,True,,,,
2026-06-25 04:04:00,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,89,28,9,0.06773050358289374,0.07112357994489757,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,1,False,,,,
2026-06-25 04:11:37,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,90,28,9,0.06718284805641431,0.07158347350941599,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,2,False,,,,0.7023906095673307
2026-06-25 04:18:20,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,91,28,9,0.06673788679337123,0.07166595196488404,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,3,False,,,,
2026-06-25 04:25:03,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,92,28,9,0.06652375172521968,0.07167994294799462,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,4,False,,,,
2026-06-25 04:31:46,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,93,28,9,0.06681643883949914,0.07156025015675609,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,5,False,,,,
2026-06-25 04:38:33,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,94,28,9,0.06646125606291071,0.0709667658071636,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,6,False,,,,
2026-06-25 04:46:12,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,95,28,9,0.06616317252023535,0.0718721538827198,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,7,False,,,,0.7081480190914897
2026-06-25 04:52:55,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,96,28,9,0.06708016394402344,0.07325482069403581,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,8,False,,,,
2026-06-25 04:59:42,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,97,28,9,0.06778274018803021,0.07150859819465603,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,9,False,,,,
2026-06-25 05:06:23,anomaly_stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,98,28,9,0.06896678009130662,0.07195540638011894,anomaly,stl_ablation_r01_d09_w0028_28_28_28_28_28_28_28_28_28,cand_000_d9_w28,306,0.07082380181416872,88,10,False,,,,
