timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:18:03,inverse_ae_width_to_depth,ae_width_to_depth,1,125,10,0.06798431277275085,0.7483698129653931,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.7483698129653931,1,0,True,,,
2026-05-27 18:18:03,inverse_ae_width_to_depth,ae_width_to_depth,2,125,10,0.18102240562438965,0.773982584476471,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.7483698129653931,1,1,False,,,
2026-05-27 18:18:03,inverse_ae_width_to_depth,ae_width_to_depth,3,125,10,0.18930336833000183,0.7231383919715881,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.7231383919715881,3,0,True,,,
2026-05-27 18:18:03,inverse_ae_width_to_depth,ae_width_to_depth,4,125,10,0.14636726677417755,0.6747456192970276,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6747456192970276,4,0,True,,,
2026-05-27 18:18:03,inverse_ae_width_to_depth,ae_width_to_depth,5,125,10,0.0959152951836586,0.6635568141937256,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6635568141937256,5,0,True,,,
2026-05-27 18:18:03,inverse_ae_width_to_depth,ae_width_to_depth,6,125,10,0.0871594101190567,0.636857271194458,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.636857271194458,6,0,True,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,7,125,10,0.07712870091199875,0.623282253742218,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.623282253742218,7,0,True,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,8,125,10,0.06601320952177048,0.6235491037368774,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.623282253742218,7,1,False,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,9,125,10,0.06576939672231674,0.6238243579864502,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.623282253742218,7,2,False,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,10,125,10,0.06118357926607132,0.6194544434547424,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6194544434547424,10,0,True,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,11,125,10,0.05660995841026306,0.6160334944725037,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6160334944725037,11,0,True,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,12,125,10,0.05454510450363159,0.6194430589675903,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6160334944725037,11,1,False,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,13,125,10,0.053073108196258545,0.6217218637466431,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6160334944725037,11,2,False,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,14,125,10,0.0514683835208416,0.6278591156005859,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6160334944725037,11,3,False,,,
2026-05-27 18:18:04,inverse_ae_width_to_depth,ae_width_to_depth,15,125,10,0.0502433106303215,0.6259139776229858,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6160334944725037,11,4,False,,,
2026-05-27 18:18:05,inverse_ae_width_to_depth,ae_width_to_depth,16,125,10,0.049376897513866425,0.6221429705619812,inverse,ae_width_to_depth,cand_1165_d10_w125,1251,0.6160334944725037,11,5,False,,,
