timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 15:43:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4871170070522595,0.511948332892043,268,0.511948332892043,0,True,0.6731498846611306
2026-06-15 15:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48696695926199474,0.5117865918849722,268,0.5117865918849722,0,True,0.6732720227064866
2026-06-15 15:43:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48687101548567896,0.5117329739739931,268,0.5117329739739931,0,True,0.6733844851880655
2026-06-15 15:43:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48680654600527085,0.511704613184699,268,0.511704613184699,0,True,0.6732974689033899
2026-06-15 15:43:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48672093766506935,0.5115306737134894,268,0.5115306737134894,0,True,0.6733307446012031
2026-06-15 15:43:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48666443127737236,0.5115187168459424,268,0.5115187168459424,0,True,0.6733690220194526
2026-06-15 15:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4866308380206136,0.5115266656645712,268,0.5115266656645712,0,True,0.6731565480933045
2026-06-15 15:43:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48653727831818894,0.5113606314664528,268,0.5113606314664528,0,True,0.6733763788415149
2026-06-15 15:43:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4864236120463034,0.5113451440633189,268,0.5113451440633189,0,True,0.6733657355937814
2026-06-15 15:43:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.486359460209606,0.511386906262223,268,0.511386906262223,0,True,0.6732520298583917
2026-06-15 15:43:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4863526896985607,0.5112726479785658,268,0.5112726479785658,0,True,0.673341428036207
2026-06-15 15:43:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4862479907914609,0.5111687556965677,268,0.5111687556965677,0,True,0.673320541499765
2026-06-15 15:43:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48617586737877294,0.5112584814454639,268,0.5112584814454639,0,True,0.673612740591524
2026-06-15 15:43:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.486092207270784,0.5109676519578922,268,0.5109676519578922,0,True,0.6732159939967821
2026-06-15 15:43:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4860106132298287,0.5109361192075218,268,0.5109361192075218,0,True,0.673209298669949
2026-06-15 15:43:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4859780929062919,0.510966926627178,268,0.510966926627178,0,True,0.6736071207525949
2026-06-15 15:43:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4859471199536213,0.510863831147374,268,0.510863831147374,0,True,0.6736332061184662
2026-06-15 15:43:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48588159068084025,0.5107876616855,268,0.5107876616855,0,True,0.6735516833698698
2026-06-15 15:43:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48579511543836346,0.5106342277672908,268,0.5106342277672908,0,True,0.6736550743725146
2026-06-15 15:43:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4856963839504258,0.5106507926520067,268,0.5106507926520067,0,True,0.673433597859896
2026-06-15 15:44:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4856733224581618,0.510566130660842,268,0.510566130660842,0,True,0.6735040289218523
2026-06-15 15:44:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4856446132236466,0.5105016550352407,268,0.5105016550352407,0,True,0.6735901464150351
2026-06-15 15:44:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48559178892232874,0.5105003685486026,268,0.5105003685486026,0,True,0.6736714994840451
2026-06-15 15:44:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4855681028280285,0.5104445559154906,268,0.5104445559154906,0,True,0.6738576175776131
2026-06-15 15:44:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48549853890922073,0.510364017125496,268,0.510364017125496,0,True,0.6737472684361444
2026-06-15 15:44:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4854672746652667,0.5103224781312796,268,0.5103224781312796,0,True,0.6739607342861897
2026-06-15 15:44:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48539050570380854,0.5103428434460121,268,0.5103428434460121,0,True,0.6740799782101813
2026-06-15 15:44:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48538312323330474,0.5102277940062049,268,0.5102277940062049,0,True,0.674153025272075
2026-06-15 15:44:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4853387277309828,0.5101940038186613,268,0.5101940038186613,0,True,0.674258571077887
2026-06-15 15:44:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4852797924819862,0.510250786759944,268,0.510250786759944,0,True,0.6739571333791802
2026-06-15 15:44:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48523503895486764,0.510084662867485,268,0.510084662867485,0,True,0.6741748782166871
2026-06-15 15:44:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48511807460434603,0.5099813191645942,268,0.5099813191645942,0,True,0.6742681809386664
2026-06-15 15:44:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48507010453033894,0.5099026960063509,268,0.5099026960063509,0,True,0.6743655942443072
2026-06-15 15:44:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4850105219541247,0.5099166839621788,268,0.5099166839621788,0,True,0.6742150399713946
2026-06-15 15:44:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4850356728223832,0.5098732908341402,268,0.5098732908341402,0,True,0.6743999868930812
2026-06-15 15:44:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4849209729131437,0.5098794572270869,268,0.5098794572270869,0,True,0.6743730480261331
2026-06-15 15:44:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48486899450014376,0.5096785309499999,268,0.5096785309499999,0,True,0.6744554855135517
2026-06-15 15:44:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48478179803111976,0.509620690474237,268,0.509620690474237,0,True,0.674773607946314
2026-06-15 15:45:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48474391579252174,0.5096536027864509,268,0.5096536027864509,0,True,0.6746766660437342
2026-06-15 15:45:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4846814392768405,0.5094648833918558,268,0.5094648833918558,0,True,0.6746614950301985
2026-06-15 15:45:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4846250376549002,0.509470012975023,268,0.509470012975023,0,True,0.6748538759590224
2026-06-15 15:45:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48456993604486703,0.5093700579804449,268,0.5093700579804449,0,True,0.6747981725748405
2026-06-15 15:45:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48449617936546907,0.5092984064356955,268,0.5092984064356955,0,True,0.6750546011685534
2026-06-15 15:45:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48444053950528826,0.5091834863815805,268,0.5091834863815805,0,True,0.6751855478808528
2026-06-15 15:45:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48434837294821576,0.5091922421111887,268,0.5091922421111887,0,True,0.675305813071828
2026-06-15 15:45:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4843396304146161,0.5091122051429424,268,0.5091122051429424,0,True,0.6752550559113757
2026-06-15 15:45:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4843032694172012,0.509082739216593,268,0.509082739216593,0,True,0.6756847930656786
2026-06-15 15:45:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48422304062790794,0.508961609595889,268,0.508961609595889,0,True,0.675564034145381
2026-06-15 15:45:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4840993579011394,0.5088436066664828,268,0.5088436066664828,0,True,0.6756657136806197
2026-06-15 15:45:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4840522427698415,0.5088536989871439,268,0.5088536989871439,0,True,0.6756961909410457
2026-06-15 15:45:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48403805740593825,0.508763828942942,268,0.508763828942942,0,True,0.6757883237669302
2026-06-15 15:45:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48399734641062264,0.508680538061459,268,0.508680538061459,0,True,0.6758602207074176
2026-06-15 15:45:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4839114763407697,0.5086620260691412,268,0.5086620260691412,0,True,0.6759513093021638
2026-06-15 15:45:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48381131368051455,0.5085486854535912,268,0.5085486854535912,0,True,0.6760996213805432
2026-06-15 15:45:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48380532160009165,0.5085587574552557,268,0.5085587574552557,0,True,0.6764244416917113
2026-06-15 15:45:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48374220035305937,0.5085411025459498,268,0.5085411025459498,0,True,0.6764209077634858
2026-06-15 15:45:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4836859664849092,0.5083672257221631,268,0.5083672257221631,0,True,0.6764642423988783
2026-06-15 15:45:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48362045540958604,0.5083574460638699,268,0.5083574460638699,0,True,0.6763411979073113
2026-06-15 15:45:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48356978879070855,0.5083238900012071,268,0.5083238900012071,0,True,0.6764265320676672
2026-06-15 15:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4835216285692071,0.5082143802096475,268,0.5082143802096475,0,True,0.6765655864023036
2026-06-15 15:46:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48344802105026907,0.5081944681336376,268,0.5081944681336376,0,True,0.6766632216947717
2026-06-15 15:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4833852625700557,0.508132141351835,268,0.508132141351835,0,True,0.6766855275435424
2026-06-15 15:46:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48335944013980514,0.5082455031654068,268,0.5082455031654068,0,True,0.6768501441716412
2026-06-15 15:46:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4833648535140427,0.5079894183511026,268,0.5079894183511026,0,True,0.6768925500345615
2026-06-15 15:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48322779837089086,0.5079547121520753,268,0.5079547121520753,0,True,0.6770758677770625
2026-06-15 15:46:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48316568209794675,0.5079070782702009,268,0.5079070782702009,0,True,0.6771191424504959
2026-06-15 15:46:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4831130687152789,0.507844321408599,268,0.507844321408599,0,True,0.6772902196607369
2026-06-15 15:46:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4829824177397792,0.5076079430461132,268,0.5076079430461132,0,True,0.6772313912378589
2026-06-15 15:46:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4829014302955323,0.5075660058198432,268,0.5075660058198432,0,True,0.6771497198601513
2026-06-15 15:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48280014170689434,0.5074849187888277,268,0.5074849187888277,0,True,0.6775484215974943
2026-06-15 15:46:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4827622754742052,0.5074213705006068,268,0.5074213705006068,0,True,0.6774467911800306
2026-06-15 15:46:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48269418792788626,0.5075455208901174,268,0.5075455208901174,0,True,0.6774733237090221
2026-06-15 15:46:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48266003508399075,0.5073434096199507,268,0.5073434096199507,0,True,0.677498283193428
2026-06-15 15:46:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4825936647451442,0.5072981157697741,268,0.5072981157697741,0,True,0.677632074909317
2026-06-15 15:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48259974961275587,0.5072983073971857,268,0.5072983073971857,0,True,0.6776971438411896
2026-06-15 15:46:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4825796814471307,0.5072756116524111,268,0.5072756116524111,0,True,0.6778788770570278
2026-06-15 15:46:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.482500805424215,0.5072776342547217,268,0.5072776342547217,0,True,0.67768250738214
2026-06-15 15:46:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.482457367478925,0.5072608327094763,268,0.5072608327094763,0,True,0.6777157441684691
2026-06-15 15:46:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48244685507100216,0.5071149498849719,268,0.5071149498849719,0,True,0.6780267311281031
2026-06-15 15:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4823751982492416,0.5071074138699238,268,0.5071074138699238,0,True,0.6779506815030041
2026-06-15 15:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48236809475575354,0.5071101749545123,268,0.5071101749545123,0,True,0.6781372371912944
2026-06-15 15:47:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4823510849548912,0.5070647551333167,268,0.5070647551333167,0,True,0.6779118331703572
2026-06-15 15:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4822975185904196,0.507006929296698,268,0.507006929296698,0,True,0.6780722167393035
2026-06-15 15:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4822942424219957,0.5069900698372403,268,0.5069900698372403,0,True,0.6779285759526921
2026-06-15 15:47:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4822599071010275,0.5070251537126638,268,0.5070251537126638,0,True,0.6781020395213252
2026-06-15 15:47:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4822328743075831,0.5069484950396667,268,0.5069484950396667,0,True,0.6780559019832934
2026-06-15 15:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48216864849027036,0.5070058847785469,268,0.5070058847785469,0,True,0.6781330730246056
2026-06-15 15:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48214712111295666,0.5069908973038771,268,0.5069908973038771,0,True,0.6783141817430189
2026-06-15 15:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4821435549601557,0.5068818973805238,268,0.5068818973805238,0,True,0.6783919587828535
2026-06-15 15:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48208613925378613,0.5068528667066967,268,0.5068528667066967,0,True,0.6780504492723778
2026-06-15 15:47:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4820782948414791,0.5067981173555349,268,0.5067981173555349,0,True,0.6782924742380523
2026-06-15 15:47:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48203317497519005,0.5067679957442843,268,0.5067679957442843,0,True,0.6782358714244846
2026-06-15 15:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.481981106321252,0.5067777274957247,268,0.5067777274957247,0,True,0.6783845292409686
2026-06-15 15:47:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4819874398811207,0.506734511592614,268,0.506734511592614,0,True,0.6786209235235299
2026-06-15 15:47:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4819826416861031,0.50681346604179,268,0.50681346604179,0,True,0.6782184256838637
2026-06-15 15:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4819379249054349,0.5067122441357803,268,0.5067122441357803,0,True,0.6785543708521171
2026-06-15 15:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4819292003444377,0.5067170658235988,268,0.5067170658235988,0,True,0.6782928824896886
2026-06-15 15:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4819010052952569,0.5066526362791834,268,0.5066526362791834,0,True,0.6784888458266197
2026-06-15 15:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48190924655846,0.5066942966126341,268,0.5066942966126341,0,True,0.6783847269878549
2026-06-15 15:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48189213993251145,0.5065937917204114,268,0.5065937917204114,0,True,0.6786155339640394
2026-06-15 15:48:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4818474057355734,0.5065929129660569,268,0.5065929129660569,0,True,0.6783959590109947
2026-06-15 15:48:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48180897758801833,0.5065815421714068,268,0.5065815421714068,0,True,0.6783731568813287
2026-06-15 15:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4818091010621721,0.5065966344866912,268,0.5065966344866912,0,True,0.6785036666367987
2026-06-15 15:48:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48180002025622015,0.5065682768416012,268,0.5065682768416012,0,True,0.6785252778198949
2026-06-15 15:48:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4817733185946475,0.5065652897123984,268,0.5065652897123984,0,True,0.6785855810518087
2026-06-15 15:48:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48174648433696754,0.5065656741167156,268,0.5065656741167156,0,True,0.6785860588338016
2026-06-15 15:48:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48171743583672444,0.5065214937881387,268,0.5065214937881387,0,True,0.6786733819450974
2026-06-15 15:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48168967701453785,0.5064670030055097,268,0.5064670030055097,0,True,0.6785687208971283
2026-06-15 15:48:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48169072324168666,0.506471715795676,268,0.506471715795676,0,True,0.6787181716148368
2026-06-15 15:48:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4816605009779633,0.5064433171745057,268,0.5064433171745057,0,True,0.6788474495985735
2026-06-15 15:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4816493067132574,0.5064680839693824,268,0.5064680839693824,0,True,0.6785724481069879
2026-06-15 15:48:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4816227450532431,0.5064429020381285,268,0.5064429020381285,0,True,0.6788317006538152
2026-06-15 15:48:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4816149864174904,0.5063957614244147,268,0.5063957614244147,0,True,0.678796885719755
2026-06-15 15:48:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48159671356969286,0.5064398582456332,268,0.5064398582456332,0,True,0.6787457101013756
2026-06-15 15:48:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4815880668889171,0.5064081069899768,268,0.5064081069899768,0,True,0.6786435910577349
2026-06-15 15:48:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.481548216263456,0.5063329273100543,268,0.5063329273100543,0,True,0.6785610897809979
2026-06-15 15:48:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4815465918547846,0.5064695203297529,268,0.5064695203297529,0,True,0.6785226764915009
2026-06-15 15:48:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4815694724291849,0.5063342101115499,268,0.5063342101115499,0,True,0.6788571334549618
2026-06-15 15:48:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4815248563447062,0.5062916536122916,268,0.5062916536122916,0,True,0.6784944899054897
2026-06-15 15:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.4815151693431964,0.5063312465807828,268,0.5063312465807828,0,True,0.6789285028577883
2026-06-15 15:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.481493961675519,0.506321983011487,268,0.506321983011487,0,True,0.6785868849054717
2026-06-15 15:49:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48151503195439516,0.5063308987912304,268,0.5063308987912304,0,True,0.678546174562628
2026-06-15 15:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.48151381794073084,0.5063187428245609,268,0.5063187428245609,0,True,0.6787035759809508
