timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 08:45:08,representation_ae_width_only,ae_width_only,1,38,2,0.3587000078073029,0.33755059426937684,representation,ae_width_only,cand_074_d2_w38,83,0.33755059426937684,1,0,True,0.8521890665002905,0.8624980637166314,,0.9458012770864529,0.19079532645463676
2026-06-11 08:45:14,representation_ae_width_only,ae_width_only,2,38,2,0.3308052624392198,0.33572022355084363,representation,ae_width_only,cand_074_d2_w38,83,0.33572022355084363,2,0,True,0.8658828338460877,0.8636168052184988,,,
2026-06-11 08:45:20,representation_ae_width_only,ae_width_only,3,38,2,0.33103238223382847,0.33558106743935057,representation,ae_width_only,cand_074_d2_w38,83,0.33558106743935057,3,0,True,0.8653750995030227,0.8635307481798936,,,
2026-06-11 08:45:26,representation_ae_width_only,ae_width_only,4,38,2,0.33061017028931144,0.33285027356706337,representation,ae_width_only,cand_074_d2_w38,83,0.33285027356706337,4,0,True,0.8655708784234418,0.8653723688060446,,,
2026-06-11 08:45:55,representation_ae_width_only,ae_width_only,5,38,2,0.33181781869616733,0.3405660384596015,representation,ae_width_only,cand_074_d2_w38,83,0.33285027356706337,4,1,False,0.8646715862395388,0.8605703860518752,,0.9459906025713843,0.19125904023766746
2026-06-11 08:46:01,representation_ae_width_only,ae_width_only,6,38,2,0.330705762593872,0.33170815443997126,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,0,True,0.8659688905144037,0.8654584258446498,,,
2026-06-11 08:46:07,representation_ae_width_only,ae_width_only,7,38,2,0.3296916032765368,0.3332309116825967,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,1,False,0.866162518018115,0.8638061307034303,,,
2026-06-11 08:46:13,representation_ae_width_only,ae_width_only,8,38,2,0.3294230906556999,0.3328944551065759,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,2,False,0.865940922097201,0.8659059224453968,,,
2026-06-11 08:46:18,representation_ae_width_only,ae_width_only,9,38,2,0.3291507868165519,0.3328550120660502,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,3,False,0.8667154321120458,0.864649489681761,,,
2026-06-11 08:46:48,representation_ae_width_only,ae_width_only,10,38,2,0.32927872853484697,0.3328789327956545,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,4,False,0.8665820442761558,0.8639610333729195,,0.9460422367945475,0.19125474537852888
2026-06-11 08:46:53,representation_ae_width_only,ae_width_only,11,38,2,0.32959585292996757,0.3336943182875943,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,5,False,0.8663841139390288,0.8634102683258463,,,
2026-06-11 08:46:59,representation_ae_width_only,ae_width_only,12,38,2,0.32903856823957356,0.33589052313077994,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,6,False,0.8667369462791248,0.8631176743945888,,,
2026-06-11 08:47:05,representation_ae_width_only,ae_width_only,13,38,2,0.33115066668180476,0.33434541354930164,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,7,False,0.8656698435920054,0.8632725770640781,,,
2026-06-11 08:47:10,representation_ae_width_only,ae_width_only,14,38,2,0.3291920582055456,0.3349734313613041,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,8,False,0.8662765431036338,0.8616547047383005,,,
2026-06-11 08:47:41,representation_ae_width_only,ae_width_only,15,38,2,0.32978757878442516,0.33553459993178325,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,9,False,0.8657365375099503,0.8632553656563571,,0.9461282938331527,0.19078164533391764
2026-06-11 08:47:46,representation_ae_width_only,ae_width_only,16,38,2,0.33009280565106563,0.3322739463318556,representation,ae_width_only,cand_074_d2_w38,83,0.33170815443997126,6,10,False,0.8658570168455928,0.8658370768145126,,,
