timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 20:23:06,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006543960394504679,0.0030498108090548947,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0030498108090548947,1,0,True,,,
2026-05-21 20:23:09,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003273822559605071,0.002079754119768078,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.002079754119768078,2,0,True,,,
2026-05-21 20:23:12,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.0025137363660739016,0.0018548154540186247,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0018548154540186247,3,0,True,,,
2026-05-21 20:23:15,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002402727988374799,0.0018768271942956386,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0018548154540186247,3,1,False,,,
2026-05-21 20:23:18,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0024660207246085006,0.0017081576661457144,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0017081576661457144,5,0,True,,,
2026-05-21 20:23:21,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.002409969662805017,0.002052814388972014,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0017081576661457144,5,1,False,,,
2026-05-21 20:23:23,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0024799989614146733,0.0020680665697213048,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0017081576661457144,5,2,False,,,
2026-05-21 20:23:26,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.0025291864031016975,0.0020262912963362727,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0017081576661457144,5,3,False,,,
2026-05-21 20:23:29,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0025894009968393844,0.0022185728074387593,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0017081576661457144,5,4,False,,,
2026-05-21 20:23:32,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.002595255773746774,0.0022677343813686276,autoencoding,ae_depth_to_width,cand_3114_d10_w101,1059,0.0017081576661457144,5,5,False,,,
