timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 02:12:09,representation_ae_width_only,ae_width_only,1,5,8,0.9142221859860667,0.921448071795637,representation,ae_width_only,cand_026_d8_w5,41,0.921448071795637,1,0,True,0.6270755792689486,0.6393693740211012,,0.7298497444105954,0.23257913153401452
2026-05-28 02:12:17,representation_ae_width_only,ae_width_only,2,5,8,0.7472624811621736,0.7427728978457568,representation,ae_width_only,cand_026_d8_w5,41,0.7427728978457568,2,0,True,0.6948495084012822,0.692053493055197,,,
2026-05-28 02:12:24,representation_ae_width_only,ae_width_only,3,5,8,0.7063590248604474,0.7005596589008848,representation,ae_width_only,cand_026_d8_w5,41,0.7005596589008848,3,0,True,0.7062412598696242,0.7106762362093596,,,
2026-05-28 02:12:31,representation_ae_width_only,ae_width_only,4,5,8,0.692635829729123,0.769077561410109,representation,ae_width_only,cand_026_d8_w5,41,0.7005596589008848,3,1,False,0.7101826552785009,0.6949966437754944,,,
2026-05-28 02:12:44,representation_ae_width_only,ae_width_only,5,5,8,0.6819271707924109,0.7016481825579928,representation,ae_width_only,cand_026_d8_w5,41,0.7005596589008848,3,2,False,0.716228136227706,0.7104696993167071,,0.7510886215383556,0.28065700539422406
2026-05-28 02:12:51,representation_ae_width_only,ae_width_only,6,5,8,0.6747067257404502,0.6858594084643236,representation,ae_width_only,cand_026_d8_w5,41,0.6858594084643236,6,0,True,0.7184806695208795,0.7134472728524466,,,
2026-05-28 02:12:58,representation_ae_width_only,ae_width_only,7,5,8,0.6722544795505428,0.6906131424398481,representation,ae_width_only,cand_026_d8_w5,41,0.6858594084643236,6,1,False,0.7193197220369614,0.7118810347498322,,,
2026-05-28 02:13:06,representation_ae_width_only,ae_width_only,8,5,8,0.6738617956934557,0.6676474129857587,representation,ae_width_only,cand_026_d8_w5,41,0.6676474129857587,8,0,True,0.7192573309524322,0.7216571143353815,,,
2026-05-28 02:13:15,representation_ae_width_only,ae_width_only,9,5,8,0.6702865820646475,0.6675123673716735,representation,ae_width_only,cand_026_d8_w5,41,0.6675123673716735,9,0,True,0.7213334480755578,0.7219669196743602,,,
2026-05-28 02:13:30,representation_ae_width_only,ae_width_only,10,5,8,0.6679898626945768,0.6667732889470753,representation,ae_width_only,cand_026_d8_w5,41,0.6667732889470753,10,0,True,0.7223532195951033,0.7245830536479578,,0.7588853892359856,0.2930177306346633
2026-05-28 02:13:38,representation_ae_width_only,ae_width_only,11,5,8,0.6675841487681726,0.6660371670866421,representation,ae_width_only,cand_026_d8_w5,41,0.6660371670866421,11,0,True,0.7210344011531593,0.7209514466188189,,,
2026-05-28 02:13:45,representation_ae_width_only,ae_width_only,12,5,8,0.6675861091358429,0.6790175942116413,representation,ae_width_only,cand_026_d8_w5,41,0.6660371670866421,11,1,False,0.7217207030829802,0.7135849641142149,,,
2026-05-28 02:13:52,representation_ae_width_only,ae_width_only,13,5,8,0.6684280434819359,0.6683861822419744,representation,ae_width_only,cand_026_d8_w5,41,0.6660371670866421,11,2,False,0.7209160732342247,0.7197294366706253,,,
2026-05-28 02:13:59,representation_ae_width_only,ae_width_only,14,5,8,0.6646813162301914,0.6726361657704805,representation,ae_width_only,cand_026_d8_w5,41,0.6660371670866421,11,3,False,0.7218691508358254,0.7150307223627821,,,
2026-05-28 02:14:16,representation_ae_width_only,ae_width_only,15,5,8,0.6659148539875351,0.6733140012478923,representation,ae_width_only,cand_026_d8_w5,41,0.6660371670866421,11,4,False,0.7226501151007939,0.7172682053665169,,0.7692294452763292,0.2777590906612599
2026-05-28 02:14:21,representation_ae_width_only,ae_width_only,16,5,8,0.6645150489298397,0.6631339944483473,representation,ae_width_only,cand_026_d8_w5,41,0.6631339944483473,16,0,True,0.7219057249198597,0.7219841310820811,,,
2026-05-28 02:14:28,representation_ae_width_only,ae_width_only,17,5,8,0.6621243362056827,0.6861845434529632,representation,ae_width_only,cand_026_d8_w5,41,0.6631339944483473,16,1,False,0.7242873432155074,0.7133784272215624,,,
2026-05-28 02:14:36,representation_ae_width_only,ae_width_only,18,5,8,0.6625612105494028,0.701506525205767,representation,ae_width_only,cand_026_d8_w5,41,0.6631339944483473,16,2,False,0.7224177620963405,0.7091788437376293,,,
2026-05-28 02:14:42,representation_ae_width_only,ae_width_only,19,5,8,0.6643312219472558,0.6820312211300998,representation,ae_width_only,cand_026_d8_w5,41,0.6631339944483473,16,3,False,0.7224521847636669,0.715461007555808,,,
2026-05-28 02:15:05,representation_ae_width_only,ae_width_only,20,5,8,0.664386568203386,0.6793072615067267,representation,ae_width_only,cand_026_d8_w5,41,0.6631339944483473,16,4,False,0.7230158559411373,0.7156331216330184,,0.7588681778282645,0.2858949204940682
2026-05-28 02:15:09,representation_ae_width_only,ae_width_only,21,5,8,0.661571327326248,0.6618027551389886,representation,ae_width_only,cand_026_d8_w5,41,0.6618027551389886,21,0,True,0.7254060799036165,0.7229307585067383,,,
2026-05-28 02:15:17,representation_ae_width_only,ae_width_only,22,5,8,0.6610754042534924,0.6658853672358774,representation,ae_width_only,cand_026_d8_w5,41,0.6618027551389886,21,1,False,0.7241152298788752,0.7231545068071118,,,
2026-05-28 02:15:23,representation_ae_width_only,ae_width_only,23,5,8,0.6618700084799434,0.6820457686448647,representation,ae_width_only,cand_026_d8_w5,41,0.6618027551389886,21,2,False,0.7248639228932252,0.7186451179841999,,,
2026-05-28 02:15:30,representation_ae_width_only,ae_width_only,24,5,8,0.6629746902338037,0.6615643012798792,representation,ae_width_only,cand_026_d8_w5,41,0.6615643012798792,24,0,True,0.7244013683010262,0.7262525601968985,,,
2026-05-28 02:15:51,representation_ae_width_only,ae_width_only,25,5,8,0.6609265980702875,0.6579761118308699,representation,ae_width_only,cand_026_d8_w5,41,0.6579761118308699,25,0,True,0.7254577139046062,0.7258911206347567,,0.7698834787697286,0.29465373745194956
2026-05-28 02:15:59,representation_ae_width_only,ae_width_only,26,5,8,0.660104411894169,0.6598611902485628,representation,ae_width_only,cand_026_d8_w5,41,0.6579761118308699,25,1,False,0.7261934984187087,0.7259599662656409,,,
2026-05-28 02:16:06,representation_ae_width_only,ae_width_only,27,5,8,0.6599003672507464,0.6592420863747398,representation,ae_width_only,cand_026_d8_w5,41,0.6579761118308699,25,2,False,0.7261784385017535,0.7282318720848178,,,
2026-05-28 02:16:14,representation_ae_width_only,ae_width_only,28,5,8,0.6585114322331693,0.6557752372405998,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,0,True,0.7270174910178352,0.7257534293729884,,,
2026-05-28 02:16:19,representation_ae_width_only,ae_width_only,29,5,8,0.6588282504764138,0.6632821002730145,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,1,False,0.7265786020094233,0.7260976575274092,,,
2026-05-28 02:16:38,representation_ae_width_only,ae_width_only,30,5,8,0.6575431382119308,0.6606322108065023,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,2,False,0.7268948602654848,0.7256157381112202,,0.762740744565498,0.28771268088531526
2026-05-28 02:16:44,representation_ae_width_only,ae_width_only,31,5,8,0.6569956612146874,0.6727643379054934,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,3,False,0.7273466577741443,0.721433366035008,,,
2026-05-28 02:16:53,representation_ae_width_only,ae_width_only,32,5,8,0.6575008091334439,0.671645377732208,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,4,False,0.7264473655902411,0.7227758558372489,,,
2026-05-28 02:17:00,representation_ae_width_only,ae_width_only,33,5,8,0.6599509389133601,0.6571549823935747,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,5,False,0.7261117445838084,0.7254264126262887,,,
2026-05-28 02:17:07,representation_ae_width_only,ae_width_only,34,5,8,0.6569510311948148,0.6616011552612797,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,6,False,0.7268819517652374,0.7227414330218068,,,
2026-05-28 02:17:25,representation_ae_width_only,ae_width_only,35,5,8,0.6591658586838275,0.657194808513022,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,7,False,0.7263742174221725,0.7261492917505723,,0.7711743343488063,0.28815913137960153
2026-05-28 02:17:31,representation_ae_width_only,ae_width_only,36,5,8,0.6575267856616714,0.6659303695254292,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,8,False,0.7266022675932101,0.7214161546272869,,,
2026-05-28 02:17:39,representation_ae_width_only,ae_width_only,37,5,8,0.6569841574546416,0.6567925586187253,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,9,False,0.7268174092640003,0.7259771776733619,,,
2026-05-28 02:17:46,representation_ae_width_only,ae_width_only,38,5,8,0.6563470251257937,0.6609233763447272,representation,ae_width_only,cand_026_d8_w5,41,0.6557752372405998,28,10,False,0.7270282481013748,0.7237913288927902,,,
