timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 14:06:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.08160053567696335,0.10458052793965217,452,0.10458052793965217,0,True,0.9688345775693294,0.9622381714600438
2026-06-11 14:06:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06136638254423498,0.10190893028962654,452,0.10190893028962654,0,True,0.9753167961102386,0.9633741243696322
2026-06-11 14:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059857453004194795,0.10439665599131723,452,0.10439665599131723,0,True,0.9762117854607258,0.9625307653913013
2026-06-11 14:06:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06121633344565665,0.1035261724580668,452,0.1035261724580668,0,True,0.9754781523633312,0.9631159532538166
2026-06-11 14:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.060108520593836,0.10652495941355238,452,0.10652495941355238,0,True,0.9760246122071384,0.9617046178206916
2026-06-11 14:06:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.060966138310587954,0.11037408073362583,452,0.11037408073362583,0,True,0.9757363223682796,0.9611022185504552
2026-06-11 14:06:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.0615424681371785,0.10930533935271906,452,0.10930533935271906,0,True,0.9751834082743487,0.961429235297155
2026-06-11 14:06:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.059984037243215306,0.10832595238981924,452,0.10832595238981924,0,True,0.9760482777909253,0.9616701950052495
2026-06-11 14:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06112686143577931,0.1077792623449678,452,0.1077792623449678,0,True,0.9755556033648157,0.961446446704876
2026-06-11 14:06:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.0602177243242242,0.10721794186232966,452,0.10721794186232966,0,True,0.97603321787397,0.962410285537254
2026-06-11 14:06:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06206357858319929,0.1068399146667797,452,0.1068399146667797,0,True,0.974931692519524,0.961893943305623
2026-06-11 14:06:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,149,3,0.06066480386982273,0.10535525293598462,452,0.10535525293598462,0,True,0.975947161205654,0.9623586513140909
