timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-11 14:02:15,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,1,256,10,1.0934163338916247,1.1448510885238647,simulation,w256,cand_000,2561,1.1448510885238647,1,0,True,,,
2026-06-11 14:02:22,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,2,256,10,1.1312785224859105,1.132308840751648,simulation,w256,cand_000,2561,1.132308840751648,2,0,True,,,
2026-06-11 14:02:29,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,3,256,10,1.1182685840961546,1.1241707801818848,simulation,w256,cand_000,2561,1.1241707801818848,3,0,True,,,
2026-06-11 14:02:36,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,4,256,10,1.1107916776524034,1.1229925155639648,simulation,w256,cand_000,2561,1.1229925155639648,4,0,True,,,
2026-06-11 14:02:43,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,5,256,10,1.1101524885310683,1.1256434917449951,simulation,w256,cand_000,2561,1.1229925155639648,4,1,False,,,
2026-06-11 14:02:50,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,6,256,10,1.1123174276462822,1.1260210275650024,simulation,w256,cand_000,2561,1.1229925155639648,4,2,False,,,
2026-06-11 14:02:57,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,7,256,10,1.1116762570170469,1.1235120296478271,simulation,w256,cand_000,2561,1.1229925155639648,4,3,False,,,
2026-06-11 14:03:05,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,8,256,10,1.1092641921930535,1.1202354431152344,simulation,w256,cand_000,2561,1.1202354431152344,8,0,True,,,
2026-06-11 14:03:13,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,9,256,10,1.1058008379714435,1.1158580780029297,simulation,w256,cand_000,2561,1.1158580780029297,9,0,True,,,
2026-06-11 14:03:22,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,10,256,10,1.1007347079210503,1.1061780452728271,simulation,w256,cand_000,2561,1.1061780452728271,10,0,True,,,
2026-06-11 14:03:30,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,11,256,10,1.0882127361242162,1.0802721977233887,simulation,w256,cand_000,2561,1.0802721977233887,11,0,True,,,
2026-06-11 14:03:38,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,12,256,10,1.05452610032503,1.012618064880371,simulation,w256,cand_000,2561,1.012618064880371,12,0,True,,,
2026-06-11 14:03:46,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,13,256,10,0.9680734359940817,0.8532100915908813,simulation,w256,cand_000,2561,0.8532100915908813,13,0,True,,,
2026-06-11 14:03:53,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,14,256,10,0.7684740084548329,0.6116862297058105,simulation,w256,cand_000,2561,0.6116862297058105,14,0,True,,,
2026-06-11 14:04:01,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,15,256,10,0.5638911235471105,0.5908231139183044,simulation,w256,cand_000,2561,0.5908231139183044,15,0,True,,,
2026-06-11 14:04:09,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,16,256,10,0.7218301382868789,0.6669130325317383,simulation,w256,cand_000,2561,0.5908231139183044,15,1,False,,,
2026-06-11 14:04:16,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,17,256,10,0.8453041211117146,0.9202266931533813,simulation,w256,cand_000,2561,0.5908231139183044,15,2,False,,,
2026-06-11 14:04:24,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,18,256,10,0.8836311171221178,0.7764673233032227,simulation,w256,cand_000,2561,0.5908231139183044,15,3,False,,,
2026-06-11 14:04:32,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,19,256,10,0.6207599686675294,0.41356801986694336,simulation,w256,cand_000,2561,0.41356801986694336,19,0,True,,,
2026-06-11 14:04:41,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,20,256,10,0.40695817404708196,0.3671993315219879,simulation,w256,cand_000,2561,0.3671993315219879,20,0,True,,,
2026-06-11 14:04:49,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,21,256,10,0.35410282067781274,0.3490214943885803,simulation,w256,cand_000,2561,0.3490214943885803,21,0,True,,,
2026-06-11 14:04:56,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,22,256,10,0.3135992023487424,0.2881377637386322,simulation,w256,cand_000,2561,0.2881377637386322,22,0,True,,,
2026-06-11 14:05:04,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,23,256,10,0.2509711551111798,0.30479696393013,simulation,w256,cand_000,2561,0.2881377637386322,22,1,False,,,
2026-06-11 14:05:10,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,24,256,10,0.2862361494538396,0.18694521486759186,simulation,w256,cand_000,2561,0.18694521486759186,24,0,True,,,
2026-06-11 14:05:18,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,25,256,10,0.16366652615888175,0.149673193693161,simulation,w256,cand_000,2561,0.149673193693161,25,0,True,,,
2026-06-11 14:05:26,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,26,256,10,0.13606878859532434,0.09622900933027267,simulation,w256,cand_000,2561,0.09622900933027267,26,0,True,,,
2026-06-11 14:05:34,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,27,256,10,0.0919211084932782,0.0652778297662735,simulation,w256,cand_000,2561,0.0652778297662735,27,0,True,,,
2026-06-11 14:05:41,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,28,256,10,0.08020390123995237,0.08761107921600342,simulation,w256,cand_000,2561,0.0652778297662735,27,1,False,,,
2026-06-11 14:05:49,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,29,256,10,0.08408668355713057,0.04735159873962402,simulation,w256,cand_000,2561,0.04735159873962402,29,0,True,,,
2026-06-11 14:05:56,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,30,256,10,0.05836906398884779,0.047809895128011703,simulation,w256,cand_000,2561,0.04735159873962402,29,1,False,,,
2026-06-11 14:06:02,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,31,256,10,0.055811546547988124,0.07039856165647507,simulation,w256,cand_000,2561,0.04735159873962402,29,2,False,,,
2026-06-11 14:06:09,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,32,256,10,0.05555622667334108,0.03610636666417122,simulation,w256,cand_000,2561,0.03610636666417122,32,0,True,,,
2026-06-11 14:06:16,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,33,256,10,0.037981523417456205,0.04699721559882164,simulation,w256,cand_000,2561,0.03610636666417122,32,1,False,,,
2026-06-11 14:06:22,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,34,256,10,0.03873794526944673,0.03557329624891281,simulation,w256,cand_000,2561,0.03557329624891281,34,0,True,,,
2026-06-11 14:06:28,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,35,256,10,0.038492572103995225,0.02966548129916191,simulation,w256,cand_000,2561,0.02966548129916191,35,0,True,,,
2026-06-11 14:06:35,simulation_stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,stl_ablation_d10_w256_256_256_256_256_256_256_256_256_256_256,36,256,10,0.0268448541958838,0.04146689549088478,simulation,w256,cand_000,2561,0.02966548129916191,35,1,False,,,
