timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 20:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4835905500276144,0.44143322110176086,5,0.44143322110176086,0,True
2026-06-13 20:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4762151303679444,0.4417628049850464,5,0.4417628049850464,0,True
2026-06-13 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4713176630957182,0.4424878656864166,5,0.4424878656864166,0,True
2026-06-13 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.47814445509467013,0.44250211119651794,5,0.44250211119651794,0,True
2026-06-13 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4761508339366248,0.4433959126472473,5,0.4433959126472473,0,True
2026-06-13 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.481135833575282,0.4428873658180237,5,0.4428873658180237,0,True
2026-06-13 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.469120794084183,0.442884236574173,5,0.442884236574173,0,True
2026-06-13 20:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4696243200884309,0.44251975417137146,5,0.44251975417137146,0,True
2026-06-13 20:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.47534291238285775,0.4421066641807556,5,0.4421066641807556,0,True
2026-06-13 20:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4765710264097813,0.44100314378738403,5,0.44100314378738403,0,True
2026-06-13 20:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4731216557150663,0.4404410123825073,5,0.4404410123825073,0,True
2026-06-13 20:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.46626803192288374,0.4406905770301819,5,0.4406905770301819,0,True
2026-06-13 20:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.46762114486028983,0.4410730302333832,5,0.4410730302333832,0,True
2026-06-13 20:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4691022404058035,0.44157806038856506,5,0.44157806038856506,0,True
2026-06-13 20:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.46969321023586186,0.4419715702533722,5,0.4419715702533722,0,True
2026-06-13 20:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4758719325412151,0.44162866473197937,5,0.44162866473197937,0,True
2026-06-13 20:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4709271797260573,0.4415108263492584,5,0.4415108263492584,0,True
2026-06-13 20:20:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4647626784998317,0.44166862964630127,5,0.44166862964630127,0,True
2026-06-13 20:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.46976169614597807,0.44195106625556946,5,0.44195106625556946,0,True
2026-06-13 20:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.4709277755992357,0.4417606294155121,5,0.4417606294155121,0,True
2026-06-13 20:20:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,4,1,0.47174685448408127,0.44208505749702454,5,0.44208505749702454,0,True
