timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-15 12:42:33,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,1,1578,5,14.638356707123823,1.4455689191818237,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.4455689191818237,1,0,True,,,
2026-06-15 12:44:24,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,2,1578,5,5.215280627095422,2.76212215423584,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.4455689191818237,1,1,False,,,
2026-06-15 12:44:29,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,3,1578,5,2.3819917197837386,3.1124749183654785,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.4455689191818237,1,2,False,,,
2026-06-15 12:44:32,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,4,1578,5,2.126379079596941,1.4809813499450684,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.4455689191818237,1,3,False,,,
2026-06-15 12:44:38,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,5,1578,5,1.1441168528656627,1.043125867843628,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,1.043125867843628,5,0,True,,,
2026-06-15 12:44:45,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,6,1578,5,0.5961519576782404,0.25762051343917847,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.25762051343917847,6,0,True,,,
2026-06-15 12:44:51,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,7,1578,5,0.4570799962032673,0.8350465893745422,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.25762051343917847,6,1,False,,,
2026-06-15 12:44:58,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,8,1578,5,0.4752720594406128,0.20988626778125763,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.20988626778125763,8,0,True,,,
2026-06-15 12:45:03,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,9,1578,5,0.28715646457533506,0.40630754828453064,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.20988626778125763,8,1,False,,,
2026-06-15 12:45:09,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,10,1578,5,0.29115374429627905,0.6909882426261902,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.20988626778125763,8,2,False,,,
2026-06-15 12:45:12,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,11,1578,5,0.9084384618110435,0.6594000458717346,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.20988626778125763,8,3,False,,,
2026-06-15 12:45:15,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,12,1578,5,0.5094306494954021,0.18311117589473724,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.18311117589473724,12,0,True,,,
2026-06-15 12:45:18,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,13,1578,5,0.18277739837419155,0.16579709947109222,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.16579709947109222,13,0,True,,,
2026-06-15 12:45:22,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,14,1578,5,0.1537602160039336,0.09718617051839828,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.09718617051839828,14,0,True,,,
2026-06-15 12:45:36,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,15,1578,5,0.09642898226373417,0.09411074221134186,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.09411074221134186,15,0,True,,,
2026-06-15 12:45:39,simulation_stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,16,1578,5,0.0866136695150026,0.05567504093050957,simulation,stl_ablation_r01_d05_w1578_1578_1578_1578_1578_1578,cand_000_d5_w1578,7891,0.05567504093050957,16,0,True,,,
