timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 10:18:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.22399596641989594,0.21589100068494607,332,0.21589100068494607,0,True
2026-06-11 10:18:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.21820790075921875,0.20804195163196665,332,0.20804195163196665,0,True
2026-06-11 10:18:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.21215245624599152,0.20367229318833593,332,0.20367229318833593,0,True
2026-06-11 10:18:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20907463286915076,0.20131725404476378,332,0.20131725404476378,0,True
2026-06-11 10:18:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20751040914439747,0.20028732723731066,332,0.20028732723731066,0,True
2026-06-11 10:18:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2066532401785465,0.19958232263409065,332,0.19958232263409065,0,True
2026-06-11 10:18:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20614354802961463,0.19917803813025364,332,0.19917803813025364,0,True
2026-06-11 10:18:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20581971910243954,0.19916088061995132,332,0.19916088061995132,0,True
2026-06-11 10:18:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20565734891876244,0.19891844553506607,332,0.19891844553506607,0,True
2026-06-11 10:19:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20570994990005753,0.19909296611762228,332,0.19909296611762228,0,True
2026-06-11 10:19:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2055055664594791,0.19920880560116733,332,0.19920880560116733,0,True
2026-06-11 10:19:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20534952620354477,0.19878503336226028,332,0.19878503336226028,0,True
2026-06-11 10:19:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2054369305916619,0.19882654725486582,332,0.19882654725486582,0,True
2026-06-11 10:19:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20531801456437537,0.1989723815717676,332,0.1989723815717676,0,True
2026-06-11 10:19:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20530791617961192,0.19885986686143728,332,0.19885986686143728,0,True
2026-06-11 10:19:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20536715180199203,0.19917730766251354,332,0.19917730766251354,0,True
2026-06-11 10:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20535882120480628,0.1991264662693003,332,0.1991264662693003,0,True
2026-06-11 10:19:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2052718669029273,0.19915737549629076,332,0.19915737549629076,0,True
2026-06-11 10:19:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20523912183840548,0.19892865137245214,332,0.19892865137245214,0,True
2026-06-11 10:19:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2051788605273697,0.19899998281637515,332,0.19899998281637515,0,True
2026-06-11 10:19:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.20520629644123345,0.19894458631122525,332,0.19894458631122525,0,True
2026-06-11 10:19:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.2051566639359012,0.19893859105634107,332,0.19893859105634107,0,True
