timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 03:30:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04882979325275152,0.10019869590440213,575,0.10019869590440213,0,True,0.9807943030485575,0.9672294796991446
2026-06-15 03:30:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04053404287461703,0.10451900733270034,575,0.10451900733270034,0,True,0.9838299520234074,0.9661279496049981
2026-06-15 03:30:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04156808074634992,0.10288979953605315,575,0.10288979953605315,0,True,0.9834792711000193,0.9668680401370028
2026-06-15 03:30:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040829718608090745,0.10237194267028732,575,0.10237194267028732,0,True,0.9835395107678406,0.966971308583329
2026-06-15 03:30:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.03851437739764543,0.10685709296192057,575,0.10685709296192057,0,True,0.9848346636259977,0.9656288187810881
2026-06-15 03:30:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04104490812261732,0.10357766766694529,575,0.10357766766694529,0,True,0.9836105075192014,0.9665410233903031
2026-06-15 03:31:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.041675721923394395,0.10410575352933464,575,0.10410575352933464,0,True,0.9833652460145006,0.9667475602829555
2026-06-15 03:31:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0414067992822369,0.10449421521049837,575,0.10449421521049837,0,True,0.9834771196833114,0.9658697784891827
2026-06-15 03:31:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04059781861503103,0.10359737868091616,575,0.10359737868091616,0,True,0.9837998321894967,0.9669368857678869
2026-06-15 03:31:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.040138580954904406,0.10063522820760908,575,0.10063522820760908,0,True,0.9841978442804586,0.9675909192612864
2026-06-15 03:31:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.038541833448129455,0.10616622170345978,575,0.10616622170345978,0,True,0.9847679697080528,0.9666270804289083
