timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:23:11,representation_ae_depth_to_width,ae_depth_to_width,1,43,10,0.2142957400391843,0.19908756225220428,representation,ae_depth_to_width,cand_421_d10_w43,433,0.19908756225220428,1,0,True,0.918007357845141,0.920620987590575,,0.9496222096005232
2026-05-19 09:23:14,representation_ae_depth_to_width,ae_depth_to_width,2,43,10,0.1561867082002423,0.1666719382600106,representation,ae_depth_to_width,cand_421_d10_w43,433,0.1666719382600106,2,0,True,0.9372840515479444,0.9330476239651642,,
2026-05-19 09:23:17,representation_ae_depth_to_width,ae_depth_to_width,3,43,10,0.14486447616339895,0.15995611981750282,representation,ae_depth_to_width,cand_421_d10_w43,433,0.15995611981750282,3,0,True,0.9417159699662228,0.9360079860931826,,
2026-05-19 09:23:20,representation_ae_depth_to_width,ae_depth_to_width,4,43,10,0.14622207416510388,0.1590778481889306,representation,ae_depth_to_width,cand_421_d10_w43,433,0.1590778481889306,4,0,True,0.9413566833760031,0.937574224195797,,
2026-05-19 09:23:25,representation_ae_depth_to_width,ae_depth_to_width,5,43,10,0.1438591250959145,0.1553190404796446,representation,ae_depth_to_width,cand_421_d10_w43,433,0.1553190404796446,5,0,True,0.9418988403863945,0.9385380630281751,,0.9505860484329013
2026-05-19 09:23:28,representation_ae_depth_to_width,ae_depth_to_width,6,43,10,0.1451376859013317,0.15832285837232282,representation,ae_depth_to_width,cand_421_d10_w43,433,0.1553190404796446,5,1,False,0.9412103870398657,0.937608647011239,,
2026-05-19 09:23:31,representation_ae_depth_to_width,ae_depth_to_width,7,43,10,0.1444359199810104,0.14904979678507782,representation,ae_depth_to_width,cand_421_d10_w43,433,0.14904979678507782,7,0,True,0.9421806759751297,0.9419975559801036,,
2026-05-19 09:23:34,representation_ae_depth_to_width,ae_depth_to_width,8,43,10,0.14328329963456696,0.16355285622567162,representation,ae_depth_to_width,cand_421_d10_w43,433,0.14904979678507782,7,1,False,0.9423119123943117,0.9351474157071307,,
2026-05-19 09:23:37,representation_ae_depth_to_width,ae_depth_to_width,9,43,10,0.14764637171507872,0.14901678779286645,representation,ae_depth_to_width,cand_421_d10_w43,433,0.14904979678507782,7,2,False,0.9404208171080657,0.9416361164179619,,
2026-05-19 09:23:42,representation_ae_depth_to_width,ae_depth_to_width,10,43,10,0.14389093652813528,0.1497458373602527,representation,ae_depth_to_width,cand_421_d10_w43,433,0.14904979678507782,7,3,False,0.9422086443923323,0.9418426533106142,,0.9509991222182063
2026-05-19 09:23:44,representation_ae_depth_to_width,ae_depth_to_width,11,43,10,0.14165469104606973,0.15070852325346543,representation,ae_depth_to_width,cand_421_d10_w43,433,0.14904979678507782,7,4,False,0.9431294507433144,0.9407067004010258,,
2026-05-19 09:23:47,representation_ae_depth_to_width,ae_depth_to_width,12,43,10,0.13935892756280815,0.15392819861035484,representation,ae_depth_to_width,cand_421_d10_w43,433,0.14904979678507782,7,5,False,0.9441470708461522,0.9389167139980379,,
