timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 09:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007963969286692544,0.007548494902588729,320,0.007548494902588729,0,True
2026-06-11 09:02:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007809375457768442,0.0074235460987701115,320,0.0074235460987701115,0,True
2026-06-11 09:02:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0077461917949586566,0.007502660815257653,320,0.007502660815257653,0,True
2026-06-11 09:02:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00773006923453965,0.007479133367703491,320,0.007479133367703491,0,True
2026-06-11 09:02:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0077258078311671675,0.007368177670901595,320,0.007368177670901595,0,True
2026-06-11 09:02:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007660312555793338,0.007347585603101588,320,0.007347585603101588,0,True
2026-06-11 09:02:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007710330497133016,0.007608933578011008,320,0.007608933578011008,0,True
2026-06-11 09:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007608364627152519,0.0073594985690971755,320,0.0073594985690971755,0,True
2026-06-11 09:02:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.0077119137320492545,0.007424429110266514,320,0.007424429110266514,0,True
2026-06-11 09:02:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007681890769541714,0.007401462714691524,320,0.007401462714691524,0,True
2026-06-11 09:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007697891017143531,0.0073774710751584455,320,0.0073774710751584455,0,True
2026-06-11 09:02:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.007632275854644982,0.007391881113320361,320,0.007391881113320361,0,True
