timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 16:48:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0016675780009902826,0.0010220229886772295,284,0.0010220229886772295,0,True
2026-06-15 16:49:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.001226286917584018,0.0007117061124131255,284,0.0007117061124131255,0,True
2026-06-15 16:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.001337194583752796,0.0012145644781955051,284,0.0012145644781955051,0,True
2026-06-15 16:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.001315567171036529,0.000748595881517764,284,0.000748595881517764,0,True
2026-06-15 16:49:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0013014255365543866,0.0008227972349058389,284,0.0008227972349058389,0,True
2026-06-15 16:49:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0012819115001063209,0.0009009680846515749,284,0.0009009680846515749,0,True
2026-06-15 16:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0012454560231616382,0.0007589504724388554,284,0.0007589504724388554,0,True
2026-06-15 16:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0012398669246642443,0.0008984093851550606,284,0.0008984093851550606,0,True
2026-06-15 16:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0013187606178508167,0.0008620660027766823,284,0.0008620660027766823,0,True
2026-06-15 16:49:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.001394279587766475,0.0016966158127404603,284,0.0016966158127404603,0,True
2026-06-15 16:49:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.001440381283252958,0.0008227394068946034,284,0.0008227394068946034,0,True
2026-06-15 16:49:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,115,2,0.0013300703352188618,0.0008941242808218627,284,0.0008941242808218627,0,True
