timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 18:44:14,denoising_ae_depth_to_width,ae_depth_to_width,1,46,10,0.08763899793338864,0.06871529283402977,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06871529283402977,1,0,True,,,
2026-05-24 18:44:29,denoising_ae_depth_to_width,ae_depth_to_width,2,46,10,0.08767670402546783,0.06831882450538475,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06831882450538475,2,0,True,,,
2026-05-24 18:44:40,denoising_ae_depth_to_width,ae_depth_to_width,3,46,10,0.08768832299970777,0.06806212117664437,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06806212117664437,3,0,True,,,
2026-05-24 18:44:51,denoising_ae_depth_to_width,ae_depth_to_width,4,46,10,0.08760918446074488,0.06832824673163365,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06806212117664437,3,1,False,,,
2026-05-24 18:44:59,denoising_ae_depth_to_width,ae_depth_to_width,5,46,10,0.08785669348371133,0.06993502854779757,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06806212117664437,3,2,False,,,
2026-05-24 18:45:06,denoising_ae_depth_to_width,ae_depth_to_width,6,46,10,0.08773885386687828,0.06782612000388784,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06782612000388784,6,0,True,,,
2026-05-24 18:45:13,denoising_ae_depth_to_width,ae_depth_to_width,7,46,10,0.08755139563016184,0.06763484636672226,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06763484636672226,7,0,True,,,
2026-05-24 18:45:29,denoising_ae_depth_to_width,ae_depth_to_width,8,46,10,0.08763987645474801,0.06889634694985454,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.06763484636672226,7,1,False,,,
2026-05-24 18:45:37,denoising_ae_depth_to_width,ae_depth_to_width,9,46,10,0.08751183843478538,0.0673475992105411,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.0673475992105411,9,0,True,,,
2026-05-24 18:45:43,denoising_ae_depth_to_width,ae_depth_to_width,10,46,10,0.0874322691348333,0.06803018305705802,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.0673475992105411,9,1,False,,,
2026-05-24 18:45:50,denoising_ae_depth_to_width,ae_depth_to_width,11,46,10,0.0875204706854155,0.06815451830374193,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.0673475992105411,9,2,False,,,
2026-05-24 18:45:56,denoising_ae_depth_to_width,ae_depth_to_width,12,46,10,0.08745807496489116,0.06751286781802013,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.0673475992105411,9,3,False,,,
2026-05-24 18:46:03,denoising_ae_depth_to_width,ae_depth_to_width,13,46,10,0.08737557496804114,0.06747350685480664,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.0673475992105411,9,4,False,,,
2026-05-24 18:46:17,denoising_ae_depth_to_width,ae_depth_to_width,14,46,10,0.08738773210502215,0.06787173396557618,denoising,ae_depth_to_width,cand_452_d10_w46,511,0.0673475992105411,9,5,False,,,
