timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 20:32:37,generation_ae_alt_depth,ae_alt_depth,1,76,6,0.012513369115964785,0.08970473701528743,generation,ae_alt_depth,cand_451_d6_w76,506,0.08970473701528743,1,0,True,,,
2026-05-22 20:32:41,generation_ae_alt_depth,ae_alt_depth,2,76,6,0.004283952198626332,0.020550296847591173,generation,ae_alt_depth,cand_451_d6_w76,506,0.020550296847591173,2,0,True,,,
2026-05-22 20:32:45,generation_ae_alt_depth,ae_alt_depth,3,76,6,0.0033203626323923085,0.01527905293017135,generation,ae_alt_depth,cand_451_d6_w76,506,0.01527905293017135,3,0,True,,,
2026-05-22 20:32:49,generation_ae_alt_depth,ae_alt_depth,4,76,6,0.003522229727583399,0.011130767944836722,generation,ae_alt_depth,cand_451_d6_w76,506,0.011130767944836722,4,0,True,,,
2026-05-22 20:32:53,generation_ae_alt_depth,ae_alt_depth,5,76,6,0.0028084541233638557,0.007506102290543656,generation,ae_alt_depth,cand_451_d6_w76,506,0.007506102290543656,5,0,True,,,
2026-05-22 20:32:57,generation_ae_alt_depth,ae_alt_depth,6,76,6,0.0029008455730918413,0.006796828018807337,generation,ae_alt_depth,cand_451_d6_w76,506,0.006796828018807337,6,0,True,,,
2026-05-22 20:33:01,generation_ae_alt_depth,ae_alt_depth,7,76,6,0.002816883546055044,0.005536536470118608,generation,ae_alt_depth,cand_451_d6_w76,506,0.005536536470118608,7,0,True,,,
2026-05-22 20:33:05,generation_ae_alt_depth,ae_alt_depth,8,76,6,0.0032940508389718817,0.0160434119177284,generation,ae_alt_depth,cand_451_d6_w76,506,0.005536536470118608,7,1,False,,,
2026-05-22 20:33:09,generation_ae_alt_depth,ae_alt_depth,9,76,6,0.002895725961022092,0.008407371512843043,generation,ae_alt_depth,cand_451_d6_w76,506,0.005536536470118608,7,2,False,,,
2026-05-22 20:33:13,generation_ae_alt_depth,ae_alt_depth,10,76,6,0.002974292123384689,0.006656971846027632,generation,ae_alt_depth,cand_451_d6_w76,506,0.005536536470118608,7,3,False,,,
2026-05-22 20:33:17,generation_ae_alt_depth,ae_alt_depth,11,76,6,0.002643298558360931,0.006051396307043224,generation,ae_alt_depth,cand_451_d6_w76,506,0.005536536470118608,7,4,False,,,
2026-05-22 20:33:21,generation_ae_alt_depth,ae_alt_depth,12,76,6,0.0022959844113759212,0.003779621114725613,generation,ae_alt_depth,cand_451_d6_w76,506,0.003779621114725613,12,0,True,,,
2026-05-22 20:33:25,generation_ae_alt_depth,ae_alt_depth,13,76,6,0.002232164864343927,0.0030469109471644024,generation,ae_alt_depth,cand_451_d6_w76,506,0.0030469109471644024,13,0,True,,,
2026-05-22 20:33:29,generation_ae_alt_depth,ae_alt_depth,14,76,6,0.0024365140054846916,0.004103102202298919,generation,ae_alt_depth,cand_451_d6_w76,506,0.0030469109471644024,13,1,False,,,
2026-05-22 20:33:33,generation_ae_alt_depth,ae_alt_depth,15,76,6,0.0021952796230430343,0.003876734893208062,generation,ae_alt_depth,cand_451_d6_w76,506,0.0030469109471644024,13,2,False,,,
2026-05-22 20:33:37,generation_ae_alt_depth,ae_alt_depth,16,76,6,0.0022017796181182563,0.0037027861761820043,generation,ae_alt_depth,cand_451_d6_w76,506,0.0030469109471644024,13,3,False,,,
2026-05-22 20:33:41,generation_ae_alt_depth,ae_alt_depth,17,76,6,0.0025426279850123317,0.004769467255854469,generation,ae_alt_depth,cand_451_d6_w76,506,0.0030469109471644024,13,4,False,,,
2026-05-22 20:33:45,generation_ae_alt_depth,ae_alt_depth,18,76,6,0.0022913934281080036,0.004342911700124521,generation,ae_alt_depth,cand_451_d6_w76,506,0.0030469109471644024,13,5,False,,,
