timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 08:46:14,representation_ae_alt_depth,ae_alt_depth,1,20,6,0.518544378371763,0.47524521170551953,representation,ae_alt_depth,cand_116_d6_w20,124,0.47524521170551953,1,0,True,0.7915105096706181,0.7993838316035868,,0.9157501592055214
2026-05-18 08:46:16,representation_ae_alt_depth,ae_alt_depth,2,20,6,0.4285447700082229,0.42138186512831594,representation,ae_alt_depth,cand_116_d6_w20,124,0.42138186512831594,2,0,True,0.8222434973430004,0.8250976747388169,,
2026-05-18 08:46:18,representation_ae_alt_depth,ae_alt_depth,3,20,6,0.4179503538016313,0.41310564837778535,representation,ae_alt_depth,cand_116_d6_w20,124,0.41310564837778535,3,0,True,0.8265420279253889,0.8292112011841448,,
2026-05-18 08:46:21,representation_ae_alt_depth,ae_alt_depth,4,20,6,0.4116141227755273,0.40935304255635807,representation,ae_alt_depth,cand_116_d6_w20,124,0.40935304255635807,4,0,True,0.828891374970418,0.8298308118621022,,
2026-05-18 08:46:25,representation_ae_alt_depth,ae_alt_depth,5,20,6,0.4088720978066796,0.4120344167651187,representation,ae_alt_depth,cand_116_d6_w20,124,0.40935304255635807,4,1,False,0.8300961683268432,0.8306053252095489,,0.9155780451283111
2026-05-18 08:46:28,representation_ae_alt_depth,ae_alt_depth,6,20,6,0.40709918037187404,0.4115178558015427,representation,ae_alt_depth,cand_116_d6_w20,124,0.40935304255635807,4,2,False,0.8308857382586433,0.8302783084628492,,
2026-05-18 08:46:30,representation_ae_alt_depth,ae_alt_depth,7,20,6,0.40678293881591027,0.4077455136953899,representation,ae_alt_depth,cand_116_d6_w20,124,0.4077455136953899,7,0,True,0.8312041479314128,0.8316896438959742,,
2026-05-18 08:46:32,representation_ae_alt_depth,ae_alt_depth,8,20,6,0.4052041835821177,0.40693653840185334,representation,ae_alt_depth,cand_116_d6_w20,124,0.40693653840185334,8,0,True,0.8319184182784364,0.8321543519044423,,
2026-05-18 08:46:35,representation_ae_alt_depth,ae_alt_depth,9,20,6,0.4043348316994369,0.404280962224335,representation,ae_alt_depth,cand_116_d6_w20,124,0.404280962224335,9,0,True,0.8323250360362299,0.8330665565136572,,
2026-05-18 08:46:38,representation_ae_alt_depth,ae_alt_depth,10,20,6,0.4018362151371299,0.40005548577988115,representation,ae_alt_depth,cand_116_d6_w20,124,0.40005548577988115,10,0,True,0.833465286891418,0.8332214591831466,,0.9168861121151098
2026-05-18 08:46:41,representation_ae_alt_depth,ae_alt_depth,11,20,6,0.4021424350470823,0.40689634013525994,representation,ae_alt_depth,cand_116_d6_w20,124,0.40005548577988115,10,1,False,0.8329059185473634,0.8333591504449149,,
2026-05-18 08:46:43,representation_ae_alt_depth,ae_alt_depth,12,20,6,0.4021284845563134,0.39959671513205075,representation,ae_alt_depth,cand_116_d6_w20,124,0.39959671513205075,12,0,True,0.8334222585572599,0.8351835596633449,,
2026-05-18 08:46:46,representation_ae_alt_depth,ae_alt_depth,13,20,6,0.40007864818913386,0.4065240384157659,representation,ae_alt_depth,cand_116_d6_w20,124,0.39959671513205075,12,1,False,0.8340418665691358,0.8334279960757991,,
