timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-13 12:32:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.04582673095948753,0.10266422057900276,631,0.10266422057900276,0,True,0.9822163894924808,0.9675909192612864
2026-06-13 12:32:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03427485621730988,0.10262141040155427,631,0.10262141040155427,0,True,0.9865342828252405,0.9674704394072391
2026-06-13 12:32:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03508913591566611,0.10070654537936348,631,0.10070654537936348,0,True,0.9859856715647254,0.9684342782396173
2026-06-13 12:32:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03443319576742668,0.10303173088821818,631,0.10303173088821818,0,True,0.9865192229082851,0.967436016591797
2026-06-13 12:32:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.0361036034414531,0.10774062721482575,631,0.10774062721482575,0,True,0.9856694133086638,0.9666098690211873
2026-06-13 12:32:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03475808630233,0.10476247092393776,631,0.10476247092393776,0,True,0.9862416901529657,0.967849090377102
2026-06-13 12:32:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.036424432752505245,0.10791662592532596,631,0.10791662592532596,0,True,0.9854370603042103,0.9659902583432299
2026-06-13 12:32:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03532768936790871,0.10925549055442114,631,0.10925549055442114,0,True,0.9860545168993783,0.966506600574861
2026-06-13 12:32:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03512733570803543,0.10212620581061813,631,0.10212620581061813,0,True,0.9860846367332888,0.9686063923168275
2026-06-13 12:32:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03533006387764268,0.10551632360326381,631,0.10551632360326381,0,True,0.9860502140659624,0.9670917884373763
2026-06-13 12:32:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.0356644671487343,0.1047543023300385,631,0.1047543023300385,0,True,0.9857145930595297,0.9667991945061186
2026-06-13 12:32:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.0347666125511435,0.1066540476290019,631,0.1066540476290019,0,True,0.9861857533185603,0.9667647716906765
2026-06-13 12:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,156,4,0.03628253327493749,0.1103872139578717,631,0.1103872139578717,0,True,0.9854822400550762,0.9657492986351354
