timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 08:39:35,representation_ae_width_only,ae_width_only,1,11,9,0.6979316684986406,0.6251818048993198,representation,ae_width_only,cand_082_d9_w11,98,0.6251818048993198,1,0,True,0.7247563520578301,0.7422591693774634,,0.8339787611228723,0.3066338067324247
2026-05-28 08:39:43,representation_ae_width_only,ae_width_only,2,11,9,0.5795046072142052,0.5709883578149746,representation,ae_width_only,cand_082_d9_w11,98,0.5709883578149746,2,0,True,0.7623200877778017,0.7684893547443246,,,
2026-05-28 08:39:54,representation_ae_width_only,ae_width_only,3,11,9,0.5526496584468628,0.5552062720259883,representation,ae_width_only,cand_082_d9_w11,98,0.5552062720259883,3,0,True,0.7727910328951615,0.7709333746407119,,,
2026-05-28 08:40:03,representation_ae_width_only,ae_width_only,4,11,9,0.542953326847228,0.5451575928457744,representation,ae_width_only,cand_082_d9_w11,98,0.5451575928457744,4,0,True,0.7766442202190142,0.7753739178327396,,,
2026-05-28 08:40:25,representation_ae_width_only,ae_width_only,5,11,9,0.5349879118215991,0.5388050910349411,representation,ae_width_only,cand_082_d9_w11,98,0.5388050910349411,5,0,True,0.779154923517136,0.7749952668628767,,0.8431868642536273,0.31152289704945907
2026-05-28 08:40:33,representation_ae_width_only,ae_width_only,6,11,9,0.5332785905080732,0.5316069275692172,representation,ae_width_only,cand_082_d9_w11,98,0.5316069275692172,6,0,True,0.7797852886125514,0.7791260047159257,,,
2026-05-28 08:40:40,representation_ae_width_only,ae_width_only,7,11,9,0.5271072309715956,0.5283572764341763,representation,ae_width_only,cand_082_d9_w11,98,0.5283572764341763,7,0,True,0.7817753490673609,0.7797456153938831,,,
2026-05-28 08:40:50,representation_ae_width_only,ae_width_only,8,11,9,0.5258381872619686,0.5256122112873284,representation,ae_width_only,cand_082_d9_w11,98,0.5256122112873284,8,0,True,0.7826380671672296,0.7827404003373436,,,
2026-05-28 08:41:01,representation_ae_width_only,ae_width_only,9,11,9,0.5249776643703522,0.522861183029233,representation,ae_width_only,cand_082_d9_w11,98,0.522861183029233,9,0,True,0.783244766678858,0.7830157828608801,,,
2026-05-28 08:41:19,representation_ae_width_only,ae_width_only,10,11,9,0.5221764462580613,0.5204637204613226,representation,ae_width_only,cand_082_d9_w11,98,0.5204637204613226,10,0,True,0.7850562595469116,0.7845303867403315,,0.8506049809813945,0.3076423276037425
2026-05-28 08:41:27,representation_ae_width_only,ae_width_only,11,11,9,0.5172292598040538,0.5168775555769513,representation,ae_width_only,cand_082_d9_w11,98,0.5168775555769513,11,0,True,0.7869495062498655,0.7863547959587615,,,
2026-05-28 08:41:34,representation_ae_width_only,ae_width_only,12,11,9,0.5169555255189588,0.5172252642831585,representation,ae_width_only,cand_082_d9_w11,98,0.5168775555769513,11,1,False,0.7874142122587724,0.7871809435293713,,,
2026-05-28 08:41:41,representation_ae_width_only,ae_width_only,13,11,9,0.5175474160643053,0.5157635537220302,representation,ae_width_only,cand_082_d9_w11,98,0.5157635537220302,13,0,True,0.7871431337535767,0.7876800743532814,,,
2026-05-28 08:41:50,representation_ae_width_only,ae_width_only,14,11,9,0.5156270876344419,0.514150737439931,representation,ae_width_only,cand_082_d9_w11,98,0.514150737439931,14,0,True,0.7884899206127235,0.7886783360011015,,,
2026-05-28 08:42:12,representation_ae_width_only,ae_width_only,15,11,9,0.5129138080407096,0.5150810334094061,representation,ae_width_only,cand_082_d9_w11,98,0.514150737439931,14,1,False,0.7891869796260838,0.7869916180444398,,0.850897574912652,0.31294218857525463
2026-05-28 08:42:22,representation_ae_width_only,ae_width_only,16,11,9,0.5157885093807043,0.5182143353217256,representation,ae_width_only,cand_082_d9_w11,98,0.514150737439931,14,2,False,0.7877412275983735,0.7857351852808041,,,
2026-05-28 08:42:31,representation_ae_width_only,ae_width_only,17,11,9,0.5143773570011436,0.511515058350213,representation,ae_width_only,cand_082_d9_w11,98,0.511515058350213,17,0,True,0.7879197951851294,0.7887643930397067,,,
2026-05-28 08:42:38,representation_ae_width_only,ae_width_only,18,11,9,0.5126472071580983,0.5095953726043813,representation,ae_width_only,cand_082_d9_w11,98,0.5095953726043813,18,0,True,0.7895182977991007,0.7895905406103165,,,
2026-05-28 08:42:46,representation_ae_width_only,ae_width_only,19,11,9,0.5127931260990298,0.5143725790923476,representation,ae_width_only,cand_082_d9_w11,98,0.5095953726043813,18,1,False,0.7890084120393279,0.7886783360011015,,,
2026-05-28 08:43:07,representation_ae_width_only,ae_width_only,20,11,9,0.5120940841105259,0.514407629641614,representation,ae_width_only,cand_082_d9_w11,98,0.5095953726043813,18,2,False,0.7891138314580151,0.7881619937694704,,0.849933736080274,0.31017217281380915
2026-05-28 08:43:15,representation_ae_width_only,ae_width_only,21,11,9,0.510382781048034,0.5113564111710793,representation,ae_width_only,cand_082_d9_w11,98,0.5095953726043813,18,3,False,0.7907273939889418,0.7900208258033424,,,
