timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 15:47:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.052337976360245515,0.09908566426226294,549,0.09908566426226294,0,True,0.9793657623545104,0.9670917884373763
2026-06-11 15:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042357065042622724,0.10553886790718939,549,0.10553886790718939,0,True,0.9831285901766313,0.9652673792189463
2026-06-11 15:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04445451107767765,0.09998301143379594,549,0.09998301143379594,0,True,0.9823347174114154,0.9669024629524449
2026-06-11 15:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04335197036490122,0.10381182316055343,549,0.10381182316055343,0,True,0.9827112153352983,0.9659558355277879
2026-06-11 15:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042261754702472516,0.10126076592841748,549,0.10126076592841748,0,True,0.9832146468449474,0.9675220736304022
2026-06-11 15:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042992158613869645,0.10080117211280551,549,0.10080117211280551,0,True,0.9828252404208171,0.9662828522744875
2026-06-11 15:47:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04388652252734755,0.10396579632981547,549,0.10396579632981547,0,True,0.9825347991652503,0.9659558355277879
2026-06-11 15:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04169084579779996,0.10486188861768185,549,0.10486188861768185,0,True,0.9835696306017513,0.9654911275193198
2026-06-11 15:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.042754402199800916,0.09961784245962695,549,0.09961784245962695,0,True,0.9830102622576967,0.9675909192612864
2026-06-11 15:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04290156691225521,0.1064343341089227,549,0.1064343341089227,0,True,0.9829349626729201,0.9655599731502039
2026-06-11 15:47:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.0440089623895428,0.1018571586721713,549,0.1018571586721713,0,True,0.9826144015834427,0.9663516979053717
