timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 03:39:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0017470783102112818,0.0011168220522853119,612,0.0011168220522853119,0,True,0.6884986145993486
2026-06-15 03:39:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009834696378459313,0.0007383879508215128,612,0.0007383879508215128,0,True,0.6911965621221575
2026-06-15 03:39:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009794228177686954,0.0006518993116371118,612,0.0006518993116371118,0,True,0.6458078079845176
2026-06-15 03:39:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009647811429664091,0.0007317490449547134,612,0.0007317490449547134,0,True,0.6608010138990621
2026-06-15 03:39:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009494420803375,0.0006133926802492313,612,0.0006133926802492313,0,True,0.6617220793459151
2026-06-15 03:39:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009082102091981443,0.0009344390666633168,612,0.0009344390666633168,0,True,0.6717496804225329
2026-06-15 03:39:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009822368155051494,0.0006349620660761676,612,0.0006349620660761676,0,True,0.663446999281199
2026-06-15 03:39:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0008735753585222931,0.0006770037264976242,612,0.0006770037264976242,0,True,0.659694753390075
2026-06-15 03:39:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010024013758167672,0.0007758177711876132,612,0.0007758177711876132,0,True,0.6629856615365775
2026-06-15 03:39:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009972044927009367,0.0009328162153523523,612,0.0009328162153523523,0,True,0.6518398777274103
2026-06-15 03:39:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010446488610937749,0.000845229849182344,612,0.000845229849182344,0,True,0.6576650799873269
2026-06-15 03:39:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009710259359769489,0.0008941044611248842,612,0.0008941044611248842,0,True,0.6741370670983533
2026-06-15 03:39:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0011129800212714325,0.0008316872938194323,612,0.0008316872938194323,0,True,0.6623739710932888
2026-06-15 03:39:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0010205153792931991,0.0009214296843618856,612,0.0009214296843618856,0,True,0.6921488709391475
2026-06-15 03:39:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,114,5,0.0009669158671102133,0.0007288805489078105,612,0.0007288805489078105,0,True,0.7074766735157598
