timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 01:36:14,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,1,42,6,5.141638631044432,5.769778728485107,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.769778728485107,1,0,True,,,
2026-06-17 01:36:36,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,2,42,6,6.010716848595198,5.7132673263549805,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.7132673263549805,2,0,True,,,
2026-06-17 01:36:59,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,3,42,6,5.9499842177989875,5.645120143890381,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.645120143890381,3,0,True,,,
2026-06-17 01:37:17,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,4,42,6,5.878967795261117,5.570425987243652,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.570425987243652,4,0,True,,,
2026-06-17 01:37:40,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,5,42,6,5.801533898641897,5.490244388580322,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.490244388580322,5,0,True,,,
2026-06-17 01:38:02,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,6,42,6,5.71891942966816,5.40660285949707,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.40660285949707,6,0,True,,,
2026-06-17 01:38:25,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,7,42,6,5.632937880449517,5.317131996154785,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.317131996154785,7,0,True,,,
2026-06-17 01:38:49,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,8,42,6,5.540380641471508,5.21998929977417,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.21998929977417,8,0,True,,,
2026-06-17 01:39:10,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,9,42,6,5.439976825270542,5.114577770233154,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,5.114577770233154,9,0,True,,,
2026-06-17 01:39:28,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,10,42,6,5.33002416200416,4.994345664978027,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.994345664978027,10,0,True,,,
2026-06-17 01:39:43,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,11,42,6,5.203501435213311,4.852628707885742,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.852628707885742,11,0,True,,,
2026-06-17 01:40:03,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,12,42,6,5.052809978640357,4.6802077293396,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.6802077293396,12,0,True,,,
2026-06-17 01:40:25,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,13,42,6,4.869751195574915,4.473262786865234,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.473262786865234,13,0,True,,,
2026-06-17 01:40:48,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,14,42,6,4.650552087051924,4.224967002868652,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,4.224967002868652,14,0,True,,,
2026-06-17 01:41:11,prediction_stl_ablation_r02_d06_w0042_42_42_42_42_42_42,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,15,42,6,4.385450898214828,3.9234936237335205,prediction,stl_ablation_r02_d06_w0042_42_42_42_42_42_42,cand_000_d6_w42,253,3.9234936237335205,15,0,True,,,
