timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:06:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.00744337384866103,0.006922301626839976,437,0.006922301626839976,0,True
2026-06-13 07:06:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007241882545765445,0.006979320879754216,437,0.006979320879754216,0,True
2026-06-13 07:06:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007273602849712278,0.006981732440932454,437,0.006981732440932454,0,True
2026-06-13 07:06:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007242328811531304,0.006960257461707416,437,0.006960257461707416,0,True
2026-06-13 07:06:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007262122107878533,0.006929268397621858,437,0.006929268397621858,0,True
2026-06-13 07:06:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007245663939556136,0.006945278859240589,437,0.006945278859240589,0,True
2026-06-13 07:06:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007182283334401012,0.006914387485396636,437,0.006914387485396636,0,True
2026-06-13 07:06:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007222457559647566,0.006919003611032068,437,0.006919003611032068,0,True
2026-06-13 07:06:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007243916546247743,0.007034978088671057,437,0.007034978088671057,0,True
2026-06-13 07:06:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.0072024112596338645,0.006850942207269804,437,0.006850942207269804,0,True
2026-06-13 07:06:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,206,2,0.007292481523228119,0.00698811526623264,437,0.00698811526623264,0,True
