timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 16:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0026812328537099694,0.0016211237970626556,330,0.0016211237970626556,0,True,0.6277085330412095
2026-06-14 16:33:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016998349322303473,0.0012668934897680768,330,0.0012668934897680768,0,True,0.6432145852989959
2026-06-14 16:33:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001581314230058781,0.0011062924325560186,330,0.0011062924325560186,0,True,0.6491318412860424
2026-06-14 16:33:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015259411274127408,0.0012116823832082372,330,0.0012116823832082372,0,True,0.6448889043576569
2026-06-14 16:33:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001492898908722278,0.0011944986778267585,330,0.0011944986778267585,0,True,0.6291180728465184
2026-06-14 16:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014136582761196026,0.0013722848578742364,330,0.0013722848578742364,0,True,0.642382520622506
2026-06-14 16:33:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015828001373133585,0.0011475296713907316,330,0.0011475296713907316,0,True,0.6394936484810065
2026-06-14 16:33:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001501410104883825,0.0012605836570328413,330,0.0012605836570328413,0,True,0.6435982436014396
2026-06-14 16:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.00158686611339139,0.001229053334743989,330,0.001229053334743989,0,True,0.6540116405605523
2026-06-14 16:34:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001571615967788189,0.001016706094540385,330,0.001016706094540385,0,True,0.6536587370020684
2026-06-14 16:34:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0015174185023519202,0.0010534554206324035,330,0.0010534554206324035,0,True,0.6450727011579371
2026-06-14 16:34:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001407010649650548,0.0011196887728499836,330,0.0011196887728499836,0,True,0.6539122229945351
2026-06-14 16:34:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0014988059536885957,0.00109384109393413,330,0.00109384109393413,0,True,0.6515539759171389
