timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 22:09:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0009805749647613,1.0083243365735146,114,1.0083243365735146,0,True
2026-06-12 22:09:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000549159539638,1.0082504250843598,114,1.0082504250843598,0,True
2026-06-12 22:09:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.000036630078367,1.0082202257033857,114,1.0082202257033857,0,True
2026-06-12 22:10:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000262208112236,1.0082202090841323,114,1.0082202090841323,0,True
2026-06-12 22:10:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000178181338502,1.0082110392509978,114,1.0082110392509978,0,True
2026-06-12 22:10:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000174963039046,1.008195458260775,114,1.008195458260775,0,True
2026-06-12 22:10:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000158416714768,1.008225616225954,114,1.008225616225954,0,True
2026-06-12 22:10:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000156315801394,1.0082406523570295,114,1.0082406523570295,0,True
2026-06-12 22:10:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000093107892278,1.0082671870356557,114,1.0082671870356557,0,True
2026-06-12 22:10:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000061473225577,1.0082187636738047,114,1.0082187636738047,0,True
2026-06-12 22:10:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,1.0000022728116251,1.0082216196032605,114,1.0082216196032605,0,True
2026-06-12 22:10:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.9999972151047017,1.0082486014598326,114,1.0082486014598326,0,True
2026-06-12 22:11:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,21,3,0.999999950637952,1.0082073187387346,114,1.0082073187387346,0,True
