timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 20:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006825555678586779,0.006451102656672419,626,0.006451102656672419,0,True
2026-06-14 20:56:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.00666123889513085,0.0065268015709658575,626,0.0065268015709658575,0,True
2026-06-14 20:56:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006896248518130585,0.006455738328348416,626,0.006455738328348416,0,True
2026-06-14 20:56:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006619146983270357,0.0065192198152649785,626,0.0065192198152649785,0,True
2026-06-14 20:56:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006625909495736334,0.006484017079160262,626,0.006484017079160262,0,True
2026-06-14 20:57:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006565532062807157,0.006465653943797837,626,0.006465653943797837,0,True
2026-06-14 20:57:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006569336324435126,0.006419120903082221,626,0.006419120903082221,0,True
2026-06-14 20:57:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006585072315514837,0.006443113292501407,626,0.006443113292501407,0,True
2026-06-14 20:57:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006626813558308241,0.00647142164380981,626,0.00647142164380981,0,True
2026-06-14 20:57:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006639589070709172,0.006487302429519742,626,0.006487302429519742,0,True
2026-06-14 20:57:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,191,3,0.006725588989784519,0.006507246695843017,626,0.006507246695843017,0,True
