timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00690462986737147,0.006419957333446401,1251,0.006419957333446401,0,True
2026-06-12 13:47:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006510900201897121,0.006518185334901913,1251,0.006518185334901913,0,True
2026-06-12 13:47:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006483234925559961,0.0063039789470369,1251,0.0063039789470369,0,True
2026-06-12 13:47:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006466764954833287,0.00640363589498732,1251,0.00640363589498732,0,True
2026-06-12 13:47:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006469111860219041,0.006450878056742894,1251,0.006450878056742894,0,True
2026-06-12 13:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0065204629170913155,0.006448271018159845,1251,0.006448271018159845,0,True
2026-06-12 13:47:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006462294330121924,0.006314110228316818,1251,0.006314110228316818,0,True
2026-06-12 13:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006557078143182498,0.0063957568431789475,1251,0.0063957568431789475,0,True
2026-06-12 13:47:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0064575187825332515,0.006438342195020382,1251,0.006438342195020382,0,True
2026-06-12 13:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006489550143771874,0.0062818627685692005,1251,0.0062818627685692005,0,True
2026-06-12 13:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006454848080302205,0.0063607008960052825,1251,0.0063607008960052825,0,True
2026-06-12 13:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.00669008198769798,0.006503026198725408,1251,0.006503026198725408,0,True
2026-06-12 13:47:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006615248544536813,0.006383734705062123,1251,0.006383734705062123,0,True
