timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:42:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005477807522469828,0.014982499182224274,375,0.014982499182224274,0,True
2026-06-14 02:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003569943762687576,0.004941342398524284,375,0.004941342398524284,0,True
2026-06-14 02:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003950492112063478,0.0012524878839030862,375,0.0012524878839030862,0,True
2026-06-14 02:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0028336945404082016,0.0022201640531420708,375,0.0022201640531420708,0,True
2026-06-14 02:42:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0021165745477679425,0.002976413583382964,375,0.002976413583382964,0,True
2026-06-14 02:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0026662802123356352,0.0021516578271985054,375,0.0021516578271985054,0,True
2026-06-14 02:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00260510774624404,0.000918039062526077,375,0.000918039062526077,0,True
2026-06-14 02:42:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0012410971252139397,0.0007282086298801005,375,0.0007282086298801005,0,True
2026-06-14 02:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001155744465460546,0.0009373800712637603,375,0.0009373800712637603,0,True
2026-06-14 02:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002268823575726602,0.001508082845248282,375,0.001508082845248282,0,True
2026-06-14 02:42:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009718973025121878,0.0012595244916155934,375,0.0012595244916155934,0,True
2026-06-14 02:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008477754004267153,0.0005516970995813608,375,0.0005516970995813608,0,True
2026-06-14 02:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001183703974421342,0.0005449387244880199,375,0.0005449387244880199,0,True
2026-06-14 02:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0005897428731428632,0.0006431818474084139,375,0.0006431818474084139,0,True
2026-06-14 02:42:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006519732435049792,0.0007029810221865773,375,0.0007029810221865773,0,True
2026-06-14 02:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006476335236288304,0.0006292312173172832,375,0.0006292312173172832,0,True
2026-06-14 02:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0006429990628317302,0.0005088780308142304,375,0.0005088780308142304,0,True
2026-06-14 02:42:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019469567571853308,0.0004915485042147338,375,0.0004915485042147338,0,True
2026-06-14 02:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018219296992377399,0.00038925264379940927,375,0.00038925264379940927,0,True
2026-06-14 02:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007140985608837286,0.0006507511134259403,375,0.0006507511134259403,0,True
2026-06-14 02:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008995037432489267,0.00043316659866832197,375,0.00043316659866832197,0,True
2026-06-14 02:42:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.000979070324277462,0.00046162467333488166,375,0.00046162467333488166,0,True
2026-06-14 02:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009069315670193498,0.00042688389657996595,375,0.00042688389657996595,0,True
2026-06-14 02:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009267358051824145,0.00034837666316889226,375,0.00034837666316889226,0,True
2026-06-14 02:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018729938770817637,0.0005767149268649518,375,0.0005767149268649518,0,True
2026-06-14 02:42:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0007027148028502652,0.00036911145434714854,375,0.00036911145434714854,0,True
2026-06-14 02:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009423688427696741,0.0005150207434780896,375,0.0005150207434780896,0,True
2026-06-14 02:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0022108896884547417,0.0003322794218547642,375,0.0003322794218547642,0,True
2026-06-14 02:42:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010632583211571368,0.0008189796353690326,375,0.0008189796353690326,0,True
