timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 16:19:49,representation_ae_alt_depth,ae_alt_depth,1,107,6,0.0964875705151149,0.11585996500823698,representation,ae_alt_depth,cand_638_d6_w107,646,0.11585996500823698,1,0,True,0.9648049740754286,0.9580730107915526,,0.9545102493932979
2026-05-18 16:19:54,representation_ae_alt_depth,ae_alt_depth,2,107,6,0.05745167491217352,0.1016245631491493,representation,ae_alt_depth,cand_638_d6_w107,646,0.1016245631491493,2,0,True,0.9769712355586153,0.9618595204901809,,
2026-05-18 16:19:58,representation_ae_alt_depth,ae_alt_depth,3,107,6,0.05460674119848169,0.09659789826824375,representation,ae_alt_depth,cand_638_d6_w107,646,0.09659789826824375,3,0,True,0.9780017641617005,0.9645100772792207,,
2026-05-18 16:20:02,representation_ae_alt_depth,ae_alt_depth,4,107,6,0.05190963981507739,0.0935497782788856,representation,ae_alt_depth,cand_638_d6_w107,646,0.0935497782788856,4,0,True,0.9794496676061186,0.965611607373367,,
2026-05-18 16:20:11,representation_ae_alt_depth,ae_alt_depth,5,107,6,0.05056635819005078,0.09908214914653267,representation,ae_alt_depth,cand_638_d6_w107,646,0.0935497782788856,4,1,False,0.9800111873668811,0.9634257585927953,,0.9546135178396241
2026-05-18 16:20:15,representation_ae_alt_depth,ae_alt_depth,6,107,6,0.05106730052649068,0.09022891370829049,representation,ae_alt_depth,cand_638_d6_w107,646,0.09022891370829049,6,0,True,0.979374368021342,0.9667647716906765,,
2026-05-18 16:20:19,representation_ae_alt_depth,ae_alt_depth,7,107,6,0.04827390286629619,0.09258135567161623,representation,ae_alt_depth,cand_638_d6_w107,646,0.09022891370829049,6,1,False,0.9809578107183581,0.9659386241200668,,
2026-05-18 16:20:24,representation_ae_alt_depth,ae_alt_depth,8,107,6,0.05143031170178356,0.09158853500323855,representation,ae_alt_depth,cand_638_d6_w107,646,0.09022891370829049,6,2,False,0.9795206643574794,0.9663689093130927,,
2026-05-18 16:20:27,representation_ae_alt_depth,ae_alt_depth,9,107,6,0.04883995731386757,0.09086734042007873,representation,ae_alt_depth,cand_638_d6_w107,646,0.09022891370829049,6,3,False,0.9805382844603171,0.9671089998450974,,
2026-05-18 16:20:35,representation_ae_alt_depth,ae_alt_depth,10,107,6,0.04928720417588552,0.09438260485342338,representation,ae_alt_depth,cand_638_d6_w107,646,0.09022891370829049,6,4,False,0.980430713624922,0.9658869898969037,,0.9549405345863238
2026-05-18 16:20:40,representation_ae_alt_depth,ae_alt_depth,11,107,6,0.05019538141518561,0.09684835544279488,representation,ae_alt_depth,cand_638_d6_w107,646,0.09022891370829049,6,5,False,0.979836922613541,0.9649747852876887,,
