timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 21:19:01,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,1,192,8,0.6371281878476719,0.9511781264091305,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.9511781264091305,1,0,True,,,
2026-05-24 21:19:06,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,2,192,8,0.2596923637391034,0.3328848278546497,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.3328848278546497,2,0,True,,,
2026-05-24 21:19:13,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,3,192,8,0.13137207145792199,0.09636955889910154,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.09636955889910154,3,0,True,,,
2026-05-24 21:19:20,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,4,192,8,0.08047723835698248,0.060679706332718485,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.060679706332718485,4,0,True,,,
2026-05-24 21:19:25,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,5,192,8,0.05640610881259249,0.04728346637330852,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.04728346637330852,5,0,True,,,
2026-05-24 21:19:33,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,6,192,8,0.04444641674434789,0.03692472631706463,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03692472631706463,6,0,True,,,
2026-05-24 21:19:38,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,7,192,8,0.037688212998836366,0.03327228813633566,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.03327228813633566,7,0,True,,,
2026-05-24 21:19:45,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,8,192,8,0.03067208739521216,0.028249477665658575,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.028249477665658575,8,0,True,,,
2026-05-24 21:19:52,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,9,192,8,0.026650092730262212,0.023733731524249756,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.023733731524249756,9,0,True,,,
2026-05-24 21:19:58,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,10,192,8,0.0234106012815409,0.025083447066252637,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.023733731524249756,9,1,False,,,
2026-05-24 21:20:04,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,11,192,8,0.024235259879933715,0.02070572053413887,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.02070572053413887,11,0,True,,,
2026-05-24 21:20:11,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,12,192,8,0.01962691849212099,0.017492614250426055,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.017492614250426055,12,0,True,,,
2026-05-24 21:20:17,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,13,192,8,0.017548949171425667,0.015217878872082768,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.015217878872082768,13,0,True,,,
2026-05-24 21:20:24,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,14,192,8,0.015843500138042085,0.01404785683225625,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01404785683225625,14,0,True,,,
2026-05-24 21:20:31,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,15,192,8,0.016663776632654916,0.015063885519003497,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01404785683225625,14,1,False,,,
2026-05-24 21:20:36,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,16,192,8,0.02139564309583284,0.016827089061102973,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01404785683225625,14,2,False,,,
2026-05-24 21:20:42,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,17,192,8,0.029460424601352706,0.0167907661499024,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01404785683225625,14,3,False,,,
2026-05-24 21:20:49,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,18,192,8,0.016610420358798193,0.01593309429697416,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.01404785683225625,14,4,False,,,
2026-05-24 21:20:57,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,19,192,8,0.014221230297972953,0.011625386451676326,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.011625386451676326,19,0,True,,,
2026-05-24 21:21:03,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,20,192,8,0.011275260686813157,0.009889111961580875,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.009889111961580875,20,0,True,,,
2026-05-24 21:21:09,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,21,192,8,0.010330697716587867,0.008808809709832914,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.008808809709832914,21,0,True,,,
2026-05-24 21:21:14,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,22,192,8,0.009471681392462005,0.008897729585607734,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.008808809709832914,21,1,False,,,
2026-05-24 21:21:20,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,23,192,8,0.009770907337564387,0.008936001567878169,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.008808809709832914,21,2,False,,,
2026-05-24 21:21:27,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,24,192,8,0.008703953661223333,0.007437025081526979,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007437025081526979,24,0,True,,,
2026-05-24 21:21:34,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,25,192,8,0.009482591954884186,0.007877853674848183,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007437025081526979,24,1,False,,,
2026-05-24 21:21:40,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,26,192,8,0.012399473527601032,0.010406431322251322,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007437025081526979,24,2,False,,,
2026-05-24 21:21:47,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,27,192,8,0.009144827892476016,0.0076344193972055895,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007437025081526979,24,3,False,,,
2026-05-24 21:21:53,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,28,192,8,0.009716057867160871,0.010898143824612627,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007437025081526979,24,4,False,,,
2026-05-24 21:22:00,autoencoding_stl_ablation_d08_w192_192_192_192_192_192_192_192_192,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,29,192,8,0.011369983953679686,0.007720730919564034,autoencoding,stl_ablation_d08_w192_192_192_192_192_192_192_192_192,cand_000_d8_w192,1590,0.007437025081526979,24,5,False,,,
