timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 00:16:01,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,1,224,8,1.1683834791183472,0.997936487197876,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.997936487197876,1,0,True,,,
2026-05-27 00:16:01,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,2,224,8,0.9665243625640869,0.9975327849388123,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9975327849388123,2,0,True,,,
2026-05-27 00:16:01,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,3,224,8,0.8872385025024414,0.9975531697273254,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9975327849388123,2,1,False,,,
2026-05-27 00:16:01,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,4,224,8,0.8193073868751526,0.9975488781929016,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9975327849388123,2,2,False,,,
2026-05-27 00:16:01,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,5,224,8,0.775391697883606,0.9974852800369263,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9975327849388123,2,3,False,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,6,224,8,0.7431831359863281,0.9974846839904785,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9975327849388123,2,4,False,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,7,224,8,0.7191991209983826,0.9974001049995422,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9974001049995422,7,0,True,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,8,224,8,0.7080004215240479,0.9975091218948364,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9974001049995422,7,1,False,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,9,224,8,0.6682190299034119,0.9979762434959412,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9974001049995422,7,2,False,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,10,224,8,0.6463919281959534,0.9982193112373352,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9974001049995422,7,3,False,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,11,224,8,0.620015561580658,0.9987800121307373,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9974001049995422,7,4,False,,,
2026-05-27 00:16:02,inverse_stl_ablation_d08_w224_224_224_224_224_224_224_224_224,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,12,224,8,0.5971847772598267,0.9999102354049683,inverse,stl_ablation_d08_w224_224_224_224_224_224_224_224_224,cand_000_d8_w224,1796,0.9974001049995422,7,5,False,,,
