timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 02:11:32,autoencoding_ae_alt_depth,ae_alt_depth,1,33,6,0.259847680112714,0.25944700094603484,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.25944700094603484,1,0,True,,,
2026-05-20 02:11:38,autoencoding_ae_alt_depth,ae_alt_depth,2,33,6,0.254835583549051,0.25806611988042233,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.25806611988042233,2,0,True,,,
2026-05-20 02:11:49,autoencoding_ae_alt_depth,ae_alt_depth,3,33,6,0.25397868583094696,0.25714943554887215,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.25714943554887215,3,0,True,,,
2026-05-20 02:11:58,autoencoding_ae_alt_depth,ae_alt_depth,4,33,6,0.25412095515297284,0.2572388051011715,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.25714943554887215,3,1,False,,,
2026-05-20 02:12:06,autoencoding_ae_alt_depth,ae_alt_depth,5,33,6,0.25416243913778636,0.2571877993953484,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.25714943554887215,3,2,False,,,
2026-05-20 02:12:14,autoencoding_ae_alt_depth,ae_alt_depth,6,33,6,0.2539817500076227,0.2567894748433055,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2567894748433055,6,0,True,,,
2026-05-20 02:12:25,autoencoding_ae_alt_depth,ae_alt_depth,7,33,6,0.25387602858031383,0.25725346349097805,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2567894748433055,6,1,False,,,
2026-05-20 02:12:36,autoencoding_ae_alt_depth,ae_alt_depth,8,33,6,0.2540261422704777,0.25673457694935703,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2567894748433055,6,2,False,,,
2026-05-20 02:12:43,autoencoding_ae_alt_depth,ae_alt_depth,9,33,6,0.2534955818891084,0.25648054121622965,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.25648054121622965,9,0,True,,,
2026-05-20 02:12:53,autoencoding_ae_alt_depth,ae_alt_depth,10,33,6,0.2532911171304623,0.2561861734815301,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2561861734815301,10,0,True,,,
2026-05-20 02:13:00,autoencoding_ae_alt_depth,ae_alt_depth,11,33,6,0.253372448008849,0.2563162746197041,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2561861734815301,10,1,False,,,
2026-05-20 02:13:09,autoencoding_ae_alt_depth,ae_alt_depth,12,33,6,0.2531683860930823,0.2565244901228689,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2561861734815301,10,2,False,,,
2026-05-20 02:13:16,autoencoding_ae_alt_depth,ae_alt_depth,13,33,6,0.2534410986962703,0.25649047550347764,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2561861734815301,10,3,False,,,
2026-05-20 02:13:25,autoencoding_ae_alt_depth,ae_alt_depth,14,33,6,0.2536491836174761,0.2565366940079506,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2561861734815301,10,4,False,,,
2026-05-20 02:13:33,autoencoding_ae_alt_depth,ae_alt_depth,15,33,6,0.25341557084145805,0.2568327087804279,autoencoding,ae_alt_depth,cand_192_d6_w33,247,0.2561861734815301,10,5,False,,,
