timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 03:50:21,representation_ae_width_only,ae_width_only,1,125,2,0.29682394562664244,0.1992477525451795,representation,ae_width_only,cand_248_d2_w125,257,0.1992477525451795,1,0,True,0.8946537294808632,0.9228584705943099,,0.946334830725805,0.20545602637524518
2026-06-12 03:50:29,representation_ae_width_only,ae_width_only,2,125,2,0.16543557269208617,0.17454353976765918,representation,ae_width_only,cand_248_d2_w125,257,0.17454353976765918,2,0,True,0.9339385985671564,0.932100996540507,,,
2026-06-12 03:50:37,representation_ae_width_only,ae_width_only,3,125,2,0.15764107915383938,0.168101337269492,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,0,True,0.9379359308104387,0.9346999191063837,,,
2026-06-12 03:50:46,representation_ae_width_only,ae_width_only,4,125,2,0.15490969988474765,0.1816383463077415,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,1,False,0.939358017254362,0.92932995989742,,,
2026-06-12 03:51:39,representation_ae_width_only,ae_width_only,5,125,2,0.15749882352968694,0.16806580926112774,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,2,False,0.9379617478109336,0.9361801001703929,,0.9466102132493417,0.20563850034791595
2026-06-12 03:51:48,representation_ae_width_only,ae_width_only,6,125,2,0.15611790000535758,0.1888743970692604,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,3,False,0.9385383274886513,0.9263868091771226,,,
2026-06-12 03:51:56,representation_ae_width_only,ae_width_only,7,125,2,0.1582560636230586,0.1702722738427087,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,4,False,0.9375874013037585,0.9340286742052633,,,
2026-06-12 03:52:04,representation_ae_width_only,ae_width_only,8,125,2,0.15530032911308558,0.17164066447166051,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,5,False,0.9391471784169876,0.9333057950809797,,,
2026-06-12 03:52:13,representation_ae_width_only,ae_width_only,9,125,2,0.1532882828132305,0.1712359032494109,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,6,False,0.9400981046018804,0.9333574293041428,,,
2026-06-12 03:53:09,representation_ae_width_only,ae_width_only,10,125,2,0.15419103912981116,0.1776129542292216,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,7,False,0.9395580990081969,0.9312404261544551,,0.9464036763566892,0.20491235818574907
2026-06-12 03:53:18,representation_ae_width_only,ae_width_only,11,125,2,0.1557311393565969,0.170855315413531,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,8,False,0.9388395258277575,0.9339598285743791,,,
2026-06-12 03:53:27,representation_ae_width_only,ae_width_only,12,125,2,0.15365181302500325,0.17098557076375825,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,9,False,0.9398506916804716,0.9335123319736321,,,
2026-06-12 03:53:35,representation_ae_width_only,ae_width_only,13,125,2,0.15306472716363848,0.17631581035011765,representation,ae_width_only,cand_248_d2_w125,257,0.168101337269492,3,10,False,0.9403993029409866,0.9306724496996609,,,
