timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-16 20:50:39,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.1659981486625767,0.1729151377844256,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1729151377844256,11,0,True,,,,
2026-06-16 20:54:20,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.1549099142656946,0.16316446443038168,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.16316446443038168,12,0,True,,,,
2026-06-16 20:57:40,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.1469113654948409,0.15531172293597031,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.15531172293597031,13,0,True,,,,
2026-06-16 21:00:36,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.13954184257782742,0.14667751492591183,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.14667751492591183,14,0,True,,,,
2026-06-16 21:03:55,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.1338555360944824,0.14002582221225926,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.14002582221225926,15,0,True,,,,0.7233528830668032
2026-06-16 21:07:12,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.12796490099346391,0.13533027877506043,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.13533027877506043,16,0,True,,,,
2026-06-16 21:10:32,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,17,29,8,0.12407990392623573,0.12840877425177016,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.12840877425177016,17,0,True,,,,
2026-06-16 21:13:44,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,18,29,8,0.11826292483772027,0.12155973699981357,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.12155973699981357,18,0,True,,,,
2026-06-16 21:16:26,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,19,29,8,0.1137490193104711,0.11713754892416861,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11713754892416861,19,0,True,,,,
2026-06-16 21:19:37,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,20,29,8,0.10998995983329524,0.11134276790539108,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.11134276790539108,20,0,True,,,,0.7256707495921304
2026-06-16 21:22:20,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,21,29,8,0.10594769979618185,0.1067308988242547,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1067308988242547,21,0,True,,,,
2026-06-16 21:24:57,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,22,29,8,0.10293634527168147,0.12481665364463966,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1067308988242547,21,1,False,,,,
2026-06-16 21:27:23,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,23,29,8,0.10580970100853421,0.10680313017884913,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.1067308988242547,21,2,False,,,,
2026-06-16 21:29:59,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,24,29,8,0.0993907592127357,0.0988722211568787,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0988722211568787,24,0,True,,,,
2026-06-16 21:32:56,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.09524235766684395,0.09672777082557646,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09672777082557646,25,0,True,,,,0.7262930150285821
2026-06-16 21:35:28,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.09271578454524981,0.09324955581452316,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09324955581452316,26,0,True,,,,
2026-06-16 21:38:01,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.09056361501810212,0.09115293692592458,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.09115293692592458,27,0,True,,,,
2026-06-16 21:40:35,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.08866490312835108,0.08905885733296366,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08905885733296366,28,0,True,,,,
2026-06-16 21:43:09,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.08695573924320933,0.08913928443186674,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08905885733296366,28,1,False,,,,
2026-06-16 21:46:04,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.0857094745984185,0.0861304864219759,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0861304864219759,30,0,True,,,,0.7266890248566994
2026-06-16 21:48:39,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.08403932429077622,0.08818540630003166,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0861304864219759,30,1,False,,,,
2026-06-16 21:51:23,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.08760797850082196,0.08517067319482684,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08517067319482684,32,0,True,,,,
2026-06-16 21:53:53,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,33,29,8,0.08721456716757459,0.08721748088664516,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08517067319482684,32,1,False,,,,
2026-06-16 21:56:24,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,34,29,8,0.08489634823259269,0.08528816402465596,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08517067319482684,32,2,False,,,,
2026-06-16 21:59:28,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,35,29,8,0.08311867541037593,0.08386761897153226,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08386761897153226,35,0,True,,,,0.7222639298756167
2026-06-16 22:02:04,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.0819372656672643,0.08256453592636608,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08256453592636608,36,0,True,,,,
2026-06-16 22:04:41,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.08089899810324068,0.0817068066961442,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0817068066961442,37,0,True,,,,
2026-06-16 22:07:14,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,38,29,8,0.07991916991461223,0.08039673740256596,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08039673740256596,38,0,True,,,,
2026-06-16 22:10:05,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,39,29,8,0.0789567712987484,0.08019237262548132,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.08019237262548132,39,0,True,,,,
2026-06-16 22:13:47,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,40,29,8,0.0779660273199359,0.07879868967926644,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07879868967926644,40,0,True,,,,0.724429283158071
2026-06-16 22:17:14,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,41,29,8,0.07710092289818701,0.07808684640084892,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07808684640084892,41,0,True,,,,
2026-06-16 22:20:23,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,42,29,8,0.0761523172903283,0.0774101661692542,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.0774101661692542,42,0,True,,,,
2026-06-16 22:23:37,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,43,29,8,0.07529954407325203,0.07507968467876307,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07507968467876307,43,0,True,,,,
2026-06-16 22:26:46,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,44,29,8,0.07502449927549046,0.07878092802338349,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07507968467876307,43,1,False,,,,
2026-06-16 22:30:23,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,45,29,8,0.07699140363672174,0.0764761604854686,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07507968467876307,43,2,False,,,,0.7222149447824225
2026-06-16 22:33:20,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,46,29,8,0.07568580855259054,0.07630338633915815,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07507968467876307,43,3,False,,,,
2026-06-16 22:35:57,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,47,29,8,0.07469889282069683,0.07578227344015005,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07507968467876307,43,4,False,,,,
2026-06-16 22:38:33,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,48,29,8,0.07392799395726483,0.07435857051147768,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07435857051147768,48,0,True,,,,
2026-06-16 22:41:14,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,49,29,8,0.07318840088959915,0.07396984873714599,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07396984873714599,49,0,True,,,,
2026-06-16 22:44:13,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,50,29,8,0.07264945432630847,0.07284144708127105,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07284144708127105,50,0,True,,,,0.7271043054378299
2026-06-16 22:46:50,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,51,29,8,0.07146715300857634,0.07210337623353716,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.07210337623353716,51,0,True,,,,
2026-06-16 22:49:28,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,52,29,8,0.06916954983274529,0.06957072092688225,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06957072092688225,52,0,True,,,,
2026-06-16 22:52:07,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,53,29,8,0.06796265919741803,0.06860551098599328,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,0,True,,,,
2026-06-16 22:54:46,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,54,29,8,0.0692065964041842,0.07153578674800005,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,1,False,,,,
2026-06-16 22:57:48,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,55,29,8,0.07139549905372297,0.07120992785073517,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,2,False,,,,0.7245143838495225
2026-06-16 23:00:27,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,56,29,8,0.07032591309833212,0.07085694272918452,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,3,False,,,,
2026-06-16 23:03:05,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,57,29,8,0.06977487283342725,0.07090719699251063,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,4,False,,,,
2026-06-16 23:05:48,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,58,29,8,0.06938284382291117,0.0698483383882066,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,5,False,,,,
2026-06-16 23:08:28,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,59,29,8,0.06886849800209019,0.0694510237405196,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,6,False,,,,
2026-06-16 23:11:55,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,60,29,8,0.06838820735819007,0.06901929854197186,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,7,False,,,,0.7266614646817924
2026-06-16 23:15:23,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,61,29,8,0.06811251352884864,0.06885376035896676,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06860551098599328,53,8,False,,,,
2026-06-16 23:18:46,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,62,29,8,0.06779365344639096,0.06802872552309805,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06802872552309805,62,0,True,,,,
2026-06-16 23:22:01,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,63,29,8,0.06738818737301722,0.06812785313133482,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06802872552309805,62,1,False,,,,
2026-06-16 23:25:12,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,64,29,8,0.06692957436583222,0.06777568146273688,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06777568146273688,64,0,True,,,,
2026-06-16 23:28:53,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,65,29,8,0.06656283295311653,0.06734943252967558,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06734943252967558,65,0,True,,,,0.7296759743506418
2026-06-16 23:32:15,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,66,29,8,0.06615343346591668,0.06675599284694064,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06675599284694064,66,0,True,,,,
2026-06-16 23:35:30,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,67,29,8,0.06576385279256172,0.06668776638860806,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06675599284694064,66,1,False,,,,
2026-06-16 23:38:53,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,68,29,8,0.065091237373549,0.06448083277105,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06448083277105,68,0,True,,,,
2026-06-16 23:42:05,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,69,29,8,0.06441974843001459,0.06667567650516534,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06448083277105,68,1,False,,,,
2026-06-16 23:46:08,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,70,29,8,0.06465125888678942,0.06541499168830234,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06448083277105,68,2,False,,,,0.7268110704075441
2026-06-16 23:49:28,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,71,29,8,0.06321595365409918,0.06334916119777,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06334916119777,71,0,True,,,,
2026-06-16 23:53:04,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,72,29,8,0.062306839073444545,0.06315579358329844,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.06315579358329844,72,0,True,,,,
2026-06-16 23:56:34,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,73,29,8,0.062030184117754586,0.061816088910205624,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.061816088910205624,73,0,True,,,,
2026-06-17 00:00:11,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,74,29,8,0.06198888593323806,0.06255138928299929,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.061816088910205624,73,1,False,,,,
2026-06-17 00:04:07,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,75,29,8,0.061332478228588165,0.06213184746570771,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.061816088910205624,73,2,False,,,,0.7287564896030926
2026-06-17 00:07:28,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,76,29,8,0.060825535046777075,0.061318566001026184,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.061318566001026184,76,0,True,,,,
2026-06-17 00:11:11,anomaly_stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,77,29,8,0.06075116198483936,0.06127961228854671,anomaly,stl_ablation_r03_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.061318566001026184,76,1,False,,,,
