timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-16 11:23:23,representation_ae_width_to_depth,ae_width_to_depth,1,29,2,0.33967610612575433,0.32868403657929474,representation,ae_width_to_depth,cand_027_d2_w29,112,0.32868403657929474,1,0,True,,,
2026-05-16 11:23:27,representation_ae_width_to_depth,ae_width_to_depth,2,29,2,0.32615059518416045,0.3219106927958026,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3219106927958026,2,0,True,,,
2026-05-16 11:23:30,representation_ae_width_to_depth,ae_width_to_depth,3,29,2,0.32304368861873495,0.3198549855856376,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3198549855856376,3,0,True,,,
2026-05-16 11:23:33,representation_ae_width_to_depth,ae_width_to_depth,4,29,2,0.3212956862133317,0.3180774079862042,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3180774079862042,4,0,True,,,
2026-05-16 11:23:36,representation_ae_width_to_depth,ae_width_to_depth,5,29,2,0.31973852598303726,0.3165757203145814,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3165757203145814,5,0,True,,,
2026-05-16 11:23:39,representation_ae_width_to_depth,ae_width_to_depth,6,29,2,0.3181612412694763,0.3149997318878007,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3149997318878007,6,0,True,,,
2026-05-16 11:23:42,representation_ae_width_to_depth,ae_width_to_depth,7,29,2,0.3165303185688275,0.3133618198538423,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3133618198538423,7,0,True,,,
2026-05-16 11:23:45,representation_ae_width_to_depth,ae_width_to_depth,8,29,2,0.314829687020195,0.31177929334042537,representation,ae_width_to_depth,cand_027_d2_w29,112,0.31177929334042537,8,0,True,,,
2026-05-16 11:23:47,representation_ae_width_to_depth,ae_width_to_depth,9,29,2,0.3133503423036472,0.31007473364879407,representation,ae_width_to_depth,cand_027_d2_w29,112,0.31007473364879407,9,0,True,,,
2026-05-16 11:23:50,representation_ae_width_to_depth,ae_width_to_depth,10,29,2,0.3117568535786385,0.3087990687690818,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3087990687690818,10,0,True,,,
2026-05-16 11:23:52,representation_ae_width_to_depth,ae_width_to_depth,11,29,2,0.31046469047592185,0.30755047844649613,representation,ae_width_to_depth,cand_027_d2_w29,112,0.30755047844649613,11,0,True,,,
2026-05-16 11:23:55,representation_ae_width_to_depth,ae_width_to_depth,12,29,2,0.3094307687634386,0.3066612298710289,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3066612298710289,12,0,True,,,
2026-05-16 11:23:57,representation_ae_width_to_depth,ae_width_to_depth,13,29,2,0.30848325343148536,0.3058720340568887,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3058720340568887,13,0,True,,,
2026-05-16 11:24:00,representation_ae_width_to_depth,ae_width_to_depth,14,29,2,0.30782283336582633,0.3050422120585901,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3050422120585901,14,0,True,,,
2026-05-16 11:24:02,representation_ae_width_to_depth,ae_width_to_depth,15,29,2,0.3070661031656915,0.3043770429985496,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3043770429985496,15,0,True,,,
2026-05-16 11:24:05,representation_ae_width_to_depth,ae_width_to_depth,16,29,2,0.30649051559055784,0.30399005036988386,representation,ae_width_to_depth,cand_027_d2_w29,112,0.30399005036988386,16,0,True,,,
2026-05-16 11:24:07,representation_ae_width_to_depth,ae_width_to_depth,17,29,2,0.3062919147951088,0.3036022470468531,representation,ae_width_to_depth,cand_027_d2_w29,112,0.3036022470468531,17,0,True,,,
