timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:42:10,representation_ae_alt_depth,ae_alt_depth,1,92,6,0.14989361565497028,0.11760370984010013,representation,ae_alt_depth,cand_551_d6_w92,559,0.11760370984010013,1,0,True,0.9480045610034208,0.9566100411352645,,0.9541315984234351
2026-05-18 14:42:13,representation_ae_alt_depth,ae_alt_depth,2,92,6,0.07324117714205881,0.1039669362408198,representation,ae_alt_depth,cand_551_d6_w92,559,0.1039669362408198,2,0,True,0.9705922850196854,0.9606030877265451,,
2026-05-18 14:42:16,representation_ae_alt_depth,ae_alt_depth,3,92,6,0.06994022695861286,0.09949117774719815,representation,ae_alt_depth,cand_551_d6_w92,559,0.09949117774719815,3,0,True,0.9717992297928185,0.961928366121065,,
2026-05-18 14:42:19,representation_ae_alt_depth,ae_alt_depth,4,92,6,0.06478418224801326,0.10825158270233229,representation,ae_alt_depth,cand_551_d6_w92,559,0.09949117774719815,3,1,False,0.9740582173361159,0.958245124868763,,
2026-05-18 14:42:25,representation_ae_alt_depth,ae_alt_depth,5,92,6,0.06661174362940703,0.09732058979270154,representation,ae_alt_depth,cand_551_d6_w92,559,0.09732058979270154,5,0,True,0.9734579720746112,0.9631159532538166,,0.9546823634705083
2026-05-18 14:42:28,representation_ae_alt_depth,ae_alt_depth,6,92,6,0.0636840502903757,0.10587362500348067,representation,ae_alt_depth,cand_551_d6_w92,559,0.09732058979270154,5,1,False,0.9746541597642048,0.9593466549629094,,
2026-05-18 14:42:30,representation_ae_alt_depth,ae_alt_depth,7,92,6,0.06467316543783953,0.09998525248485593,representation,ae_alt_depth,cand_551_d6_w92,559,0.09732058979270154,5,2,False,0.9741249112540608,0.9620832687905544,,
2026-05-18 14:42:33,representation_ae_alt_depth,ae_alt_depth,8,92,6,0.06399926998105739,0.10009663641592309,representation,ae_alt_depth,cand_551_d6_w92,559,0.09732058979270154,5,3,False,0.9745143176781911,0.9616013493743654,,
2026-05-18 14:42:36,representation_ae_alt_depth,ae_alt_depth,9,92,6,0.06530651629848865,0.098993547002496,representation,ae_alt_depth,cand_551_d6_w92,559,0.09732058979270154,5,4,False,0.9741292140874767,0.9626856680607907,,
2026-05-18 14:42:42,representation_ae_alt_depth,ae_alt_depth,10,92,6,0.06502189857354712,0.10095467464327536,representation,ae_alt_depth,cand_551_d6_w92,559,0.09732058979270154,5,5,False,0.9741098513371055,0.9614120238894339,,0.9542520782774823
