timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 13:40:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006997725597662764,0.006419960977588002,1240,0.006419960977588002,0,True
2026-06-12 13:40:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006597147674431277,0.006429940999352877,1240,0.006429940999352877,0,True
2026-06-12 13:40:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006864163705089356,0.0065584570000082505,1240,0.0065584570000082505,0,True
2026-06-12 13:40:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.007119288287061992,0.007052489520282033,1240,0.007052489520282033,0,True
2026-06-12 13:40:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.0070631073620923334,0.006407637546111035,1240,0.006407637546111035,0,True
2026-06-12 13:40:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006692514043729807,0.006520019526456191,1240,0.006520019526456191,0,True
2026-06-12 13:40:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006616808575333006,0.006340454647724066,1240,0.006340454647724066,0,True
2026-06-12 13:40:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006612681774007968,0.006357833228817024,1240,0.006357833228817024,0,True
2026-06-12 13:40:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006609120410790796,0.006528224670787201,1240,0.006528224670787201,0,True
2026-06-12 13:40:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006625702870413297,0.006487128161763927,1240,0.006487128161763927,0,True
2026-06-12 13:40:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,217,6,0.006617852455130359,0.00634974722058545,1240,0.00634974722058545,0,True
