timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 23:37:52,representation_ae_width_only,ae_width_only,1,33,4,0.34552209621139407,0.32290972336672524,representation,ae_width_only,cand_125_d4_w33,137,0.32290972336672524,1,0,True,0.8640218583937523,0.8712758816543605,,0.9414812137484725,0.2259582124810055
2026-05-28 23:38:13,representation_ae_width_only,ae_width_only,2,33,4,0.2890956491877579,0.2899519489544217,representation,ae_width_only,cand_125_d4_w33,137,0.2899519489544217,2,0,True,0.8848604806264926,0.8838402092907179,,,
2026-05-28 23:38:30,representation_ae_width_only,ae_width_only,3,33,4,0.27749439429435097,0.27914377472445434,representation,ae_width_only,cand_125_d4_w33,137,0.27914377472445434,3,0,True,0.8900238807254577,0.8879021015128827,,,
2026-05-28 23:38:56,representation_ae_width_only,ae_width_only,4,33,4,0.2771900764719575,0.2776451791577802,representation,ae_width_only,cand_125_d4_w33,137,0.2776451791577802,4,0,True,0.8892558249607366,0.8892618027228447,,,
2026-05-28 23:39:56,representation_ae_width_only,ae_width_only,5,33,4,0.2746488323497581,0.2744011582016106,representation,ae_width_only,cand_125_d4_w33,137,0.2744011582016106,5,0,True,0.8905187065682753,0.8919812051427686,,0.9421180358341509,0.22553522209719484
2026-05-28 23:40:28,representation_ae_width_only,ae_width_only,6,33,4,0.2717175988666429,0.2743696326790996,representation,ae_width_only,cand_125_d4_w33,137,0.2744011582016106,5,1,False,0.8922957767690024,0.8923254332971894,,,
2026-05-28 23:40:44,representation_ae_width_only,ae_width_only,7,33,4,0.2712736547824215,0.2785337213159779,representation,ae_width_only,cand_125_d4_w33,137,0.2744011582016106,5,2,False,0.8925539467739506,0.8901567959243386,,,
2026-05-28 23:41:00,representation_ae_width_only,ae_width_only,8,33,4,0.27407098621471737,0.27397199428345576,representation,ae_width_only,cand_125_d4_w33,137,0.27397199428345576,8,0,True,0.8906477915707494,0.891688611211511,,,
2026-05-28 23:41:13,representation_ae_width_only,ae_width_only,9,33,4,0.2711145466117137,0.2758902713603336,representation,ae_width_only,cand_125_d4_w33,137,0.27397199428345576,8,1,False,0.8927927540285278,0.8883151752981876,,,
2026-05-28 23:42:22,representation_ae_width_only,ae_width_only,10,33,4,0.27060378017225184,0.274754966098949,representation,ae_width_only,cand_125_d4_w33,137,0.27397199428345576,8,2,False,0.8920999978485833,0.8896060308772654,,0.9419631331646615,0.23240705832497338
2026-05-28 23:42:46,representation_ae_width_only,ae_width_only,11,33,4,0.269311000083944,0.2740752257683571,representation,ae_width_only,cand_125_d4_w33,137,0.27397199428345576,8,3,False,0.8926163378584798,0.8919123595118845,,,
2026-05-28 23:43:03,representation_ae_width_only,ae_width_only,12,33,4,0.26914286105617546,0.2709308020767087,representation,ae_width_only,cand_125_d4_w33,137,0.2709308020767087,12,0,True,0.8936339579613175,0.892583604413005,,,
