timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-20 23:40:56,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,1,29,8,0.8106090950751986,0.6395673172588519,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.6395673172588519,1,0,True,,,
2026-06-21 00:17:20,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,2,29,8,0.5027683875142511,0.40809636297423907,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.40809636297423907,2,0,True,,,
2026-06-21 00:53:19,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,3,29,8,0.3817362314326605,0.35100216352220054,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.35100216352220054,3,0,True,,,
2026-06-21 01:28:51,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,4,29,8,0.34970252114589134,0.3333506492746198,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3333506492746198,4,0,True,,,
2026-06-21 02:03:24,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,5,29,8,0.3378982314945552,0.32591578602581556,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.32591578602581556,5,0,True,,,
2026-06-21 02:37:50,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,6,29,8,0.3307827684605702,0.3210356885870936,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3210356885870936,6,0,True,,,
2026-06-21 03:12:28,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,7,29,8,0.327294460193356,0.3197706760964138,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3197706760964138,7,0,True,,,
2026-06-21 03:46:59,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,8,29,8,0.3246277750177029,0.3158613688800998,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3158613688800998,8,0,True,,,
2026-06-21 04:21:32,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,9,29,8,0.32228215613773165,0.3180239441155735,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3158613688800998,8,1,False,,,
2026-06-21 04:56:10,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,10,29,8,0.32537400675685274,0.31502991468491415,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.31502991468491415,10,0,True,,,
2026-06-21 05:30:42,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,11,29,8,0.31908432927628383,0.3113448487611747,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3113448487611747,11,0,True,,,
2026-06-21 06:05:20,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,12,29,8,0.31755126581868376,0.30982282579256004,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30982282579256004,12,0,True,,,
2026-06-21 06:39:46,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,13,29,8,0.31670516805487636,0.3097652775172623,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30982282579256004,12,1,False,,,
2026-06-21 07:14:37,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,14,29,8,0.3160670752935013,0.3089936717743779,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3089936717743779,14,0,True,,,
2026-06-21 07:47:58,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,15,29,8,0.3156333417902561,0.30894335983595655,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3089936717743779,14,1,False,,,
2026-06-21 08:21:09,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,16,29,8,0.31504359336885324,0.3078166122200653,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3078166122200653,16,0,True,,,
2026-06-21 08:54:28,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,17,29,8,0.31482500716973666,0.30882919186152713,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3078166122200653,16,1,False,,,
2026-06-21 09:27:54,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,18,29,8,0.31421786817256153,0.3072920378859044,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3072920378859044,18,0,True,,,
2026-06-21 10:01:13,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,19,29,8,0.31418054249333277,0.31053849083899515,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3072920378859044,18,1,False,,,
2026-06-21 10:33:26,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,20,29,8,0.31385846503199316,0.3072976754536754,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3072920378859044,18,2,False,,,
2026-06-21 11:05:23,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,21,29,8,0.3135353996754411,0.30634363089261724,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30634363089261724,21,0,True,,,
2026-06-21 11:37:15,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,22,29,8,0.312554121063364,0.3050954469410422,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3050954469410422,22,0,True,,,
2026-06-21 12:09:05,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,23,29,8,0.3124687052040312,0.30479131496739864,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30479131496739864,23,0,True,,,
2026-06-21 12:39:34,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,24,29,8,0.3123419207941452,0.3051934351674009,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30479131496739864,23,1,False,,,
2026-06-21 13:10:06,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,25,29,8,0.31119812987995665,0.3053301071298321,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30479131496739864,23,2,False,,,
2026-06-21 13:40:46,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,26,29,8,0.3111967653577908,0.3052586752748418,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30479131496739864,23,3,False,,,
2026-06-21 14:11:17,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,27,29,8,0.3108141626551738,0.30451926673647234,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30451926673647234,27,0,True,,,
2026-06-21 14:41:39,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,28,29,8,0.31033135960509917,0.3049434896633733,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30451926673647234,27,1,False,,,
2026-06-21 15:11:58,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,29,29,8,0.31043707825485034,0.30446076219702456,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30451926673647234,27,2,False,,,
2026-06-21 15:42:19,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,30,29,8,0.3111381848608703,0.3037802298169208,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3037802298169208,30,0,True,,,
2026-06-21 16:12:43,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,31,29,8,0.30980007211368144,0.3036314131072773,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3036314131072773,31,0,True,,,
2026-06-21 16:43:15,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,32,29,8,0.310110342452839,0.30354057107681076,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3036314131072773,31,1,False,,,
2026-06-21 17:13:34,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,33,29,8,0.3094769359722377,0.30321787935797295,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30321787935797295,33,0,True,,,
2026-06-21 17:43:54,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,34,29,8,0.30953623076044434,0.30320535302039064,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.30321787935797295,33,1,False,,,
2026-06-21 18:14:13,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,35,29,8,0.30905640331578205,0.3027419470627233,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3027419470627233,35,0,True,,,
2026-06-21 18:44:37,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,36,29,8,0.3091406980141959,0.3028264613616766,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3027419470627233,35,1,False,,,
2026-06-21 19:14:51,autoencoding_stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,37,29,8,0.30905978128171996,0.30327712800141216,autoencoding,stl_ablation_r01_d08_w0029_29_29_29_29_29_29_29_29,cand_000_d8_w29,286,0.3027419470627233,35,2,False,,,
