timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-15 17:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0027319398287829273,0.001776961811648611,322,0.001776961811648611,0,True,0.6762438120310772
2026-06-15 17:52:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0019295727486232709,0.0013390105027257467,322,0.0013390105027257467,0,True,0.6683149477761828
2026-06-15 17:52:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017638728706692195,0.0012282561735972187,322,0.0012282561735972187,0,True,0.679643015940897
2026-06-15 17:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017301989074329704,0.0012556423572585688,322,0.0012556423572585688,0,True,0.6725357268470157
2026-06-15 17:52:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017225157970965773,0.0011174908800339045,322,0.0011174908800339045,0,True,0.6728077908405005
2026-06-15 17:52:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016977090583932422,0.0011771864935114422,322,0.0011771864935114422,0,True,0.666647528170173
2026-06-15 17:53:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017403952985317638,0.0013509474101624811,322,0.0013509474101624811,0,True,0.6609970410253115
2026-06-15 17:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017918195322909165,0.001399699174357928,322,0.001399699174357928,0,True,0.6658957174727416
2026-06-15 17:53:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017678579258554059,0.0011982638672811956,322,0.0011982638672811956,0,True,0.673305422155577
2026-06-15 17:53:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017599961583006332,0.001501937533313566,322,0.001501937533313566,0,True,0.6572617031308565
2026-06-15 17:53:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0018525171956446389,0.001304903955851754,322,0.001304903955851754,0,True,0.6801965770922347
2026-06-15 17:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017682741345193562,0.0013315292897777367,322,0.0013315292897777367,0,True,0.6533156920827048
2026-06-15 17:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0016329059273924012,0.001396298828144926,322,0.001396298828144926,0,True,0.6859455147570502
2026-06-15 17:53:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0017635109581097199,0.001268747632174636,322,0.001268747632174636,0,True,0.6640449718316195
2026-06-15 17:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001670254206900528,0.0012004119583753678,322,0.0012004119583753678,0,True,0.6715756567836864
