timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-31 06:26:17,representation_ae_width_only,ae_width_only,1,52,7,0.15504218682216203,0.16460115241605533,representation,ae_width_only,cand_327_d7_w52,368,0.16460115241605533,1,0,True,0.9390396075815924,0.9372299960413762,,0.9500180719781071,0.19534233829474143
2026-05-31 06:26:25,representation_ae_width_only,ae_width_only,2,52,7,0.11909037382593561,0.13654881822748158,representation,ae_width_only,cand_327_d7_w52,368,0.13654881822748158,2,0,True,0.9521761580000431,0.9461627166485946,,,
2026-05-31 06:26:31,representation_ae_width_only,ae_width_only,3,52,7,0.11324266875754002,0.12840897962277864,representation,ae_width_only,cand_327_d7_w52,368,0.12840897962277864,3,0,True,0.9544717196273746,0.9504827799865752,,,
2026-05-31 06:26:40,representation_ae_width_only,ae_width_only,4,52,7,0.11304385926158428,0.1325118579013391,representation,ae_width_only,cand_327_d7_w52,368,0.12840897962277864,3,1,False,0.9550095738043501,0.9483141426137244,,,
2026-05-31 06:27:33,representation_ae_width_only,ae_width_only,5,52,7,0.11068225032321835,0.12534869642152519,representation,ae_width_only,cand_327_d7_w52,368,0.12534869642152519,5,0,True,0.9554420085626385,0.9517220013424899,,0.9516359443038847,0.19331458501293478
2026-05-31 06:27:40,representation_ae_width_only,ae_width_only,6,52,7,0.110213626978658,0.12701260791592495,representation,ae_width_only,cand_327_d7_w52,368,0.12534869642152519,5,1,False,0.9559239259052086,0.9505172028020171,,,
2026-05-31 06:27:46,representation_ae_width_only,ae_width_only,7,52,7,0.10982543835759263,0.12739871553292514,representation,ae_width_only,cand_327_d7_w52,368,0.12534869642152519,5,2,False,0.956268152578473,0.9511540248876955,,,
2026-05-31 06:27:53,representation_ae_width_only,ae_width_only,8,52,7,0.11020837594095768,0.1261898145507661,representation,ae_width_only,cand_327_d7_w52,368,0.12534869642152519,5,3,False,0.9557905380693187,0.9507753739178327,,,
2026-05-31 06:28:04,representation_ae_width_only,ae_width_only,9,52,7,0.11131387845568802,0.12479207993484184,representation,ae_width_only,cand_327_d7_w52,368,0.12479207993484184,9,0,True,0.9554828854800886,0.951825269788816,,,
2026-05-31 06:28:46,representation_ae_width_only,ae_width_only,10,52,7,0.10919292637220884,0.12393588346880284,representation,ae_width_only,cand_327_d7_w52,368,0.12393588346880284,10,0,True,0.9560917364084249,0.9520834409046316,,0.9517908469733739,0.1970337238316096
2026-05-31 06:28:54,representation_ae_width_only,ae_width_only,11,52,7,0.10836146577600589,0.1295456174089811,representation,ae_width_only,cand_327_d7_w52,368,0.12393588346880284,10,1,False,0.9569436974247542,0.9498975921240598,,,
2026-05-31 06:29:03,representation_ae_width_only,ae_width_only,12,52,7,0.11061298677204516,0.12321819890685398,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,0,True,0.9557475097351606,0.9511712362954166,,,
2026-05-31 06:29:10,representation_ae_width_only,ae_width_only,13,52,7,0.11267139343579505,0.1277575473713404,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,1,False,0.9550267851380134,0.9503450887248068,,,
2026-05-31 06:29:17,representation_ae_width_only,ae_width_only,14,52,7,0.11001328313262965,0.12642980575981108,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,2,False,0.9561950044104043,0.9506548940637854,,,
2026-05-31 06:30:01,representation_ae_width_only,ae_width_only,15,52,7,0.10842828413443568,0.12914010707465112,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,3,False,0.9565349282502528,0.9496566324159653,,0.9509474879950431,0.1941073837344647
2026-05-31 06:30:11,representation_ae_width_only,ae_width_only,16,52,7,0.10908378949988558,0.12719701963824884,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,4,False,0.9562918181622598,0.9507409511023907,,,
2026-05-31 06:30:18,representation_ae_width_only,ae_width_only,17,52,7,0.10907607387430514,0.12495028263922289,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,5,False,0.9563240894128784,0.951377773188069,,,
2026-05-31 06:30:30,representation_ae_width_only,ae_width_only,18,52,7,0.10956266555504837,0.12548390937251389,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,6,False,0.9564079946644866,0.9507581625101117,,,
2026-05-31 06:30:43,representation_ae_width_only,ae_width_only,19,52,7,0.10946322656443867,0.13131259280183336,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,7,False,0.9560013769066931,0.949037021738008,,,
2026-05-31 06:31:18,representation_ae_width_only,ae_width_only,20,52,7,0.11353684893530208,0.12666491031204574,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,8,False,0.9545190507949485,0.9508270081409959,,0.9506893168792275,0.19388499659039699
2026-05-31 06:31:26,representation_ae_width_only,ae_width_only,21,52,7,0.11022911278382243,0.12408868481014332,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,9,False,0.9558593834039715,0.951825269788816,,,
2026-05-31 06:31:34,representation_ae_width_only,ae_width_only,22,52,7,0.10852112194314394,0.1249841010942305,representation,ae_width_only,cand_327_d7_w52,368,0.12321819890685398,12,10,False,0.9567091930035929,0.9511712362954166,,,
