timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:03:45,representation_ae_alt_depth,ae_alt_depth,1,23,6,0.48301166270127543,0.45331169923304554,representation,ae_alt_depth,cand_134_d6_w23,142,0.45331169923304554,1,0,True,0.8096448011015254,0.8145470818058209,,0.9248722052976713
2026-05-18 09:03:47,representation_ae_alt_depth,ae_alt_depth,2,23,6,0.37996690486538764,0.3811848912789398,representation,ae_alt_depth,cand_134_d6_w23,142,0.3811848912789398,2,0,True,0.8434822830834104,0.8433761897385588,,
2026-05-18 09:03:49,representation_ae_alt_depth,ae_alt_depth,3,23,6,0.36555000076692806,0.36815658052953165,representation,ae_alt_depth,cand_134_d6_w23,142,0.36815658052953165,3,0,True,0.849538521116155,0.8470594309908608,,
2026-05-18 09:03:52,representation_ae_alt_depth,ae_alt_depth,4,23,6,0.36124703567590893,0.36556511788181023,representation,ae_alt_depth,cand_134_d6_w23,142,0.36556511788181023,4,0,True,0.8509735160603257,0.8484363436085437,,
2026-05-18 09:03:56,representation_ae_alt_depth,ae_alt_depth,5,23,6,0.3589145021241528,0.3622700465050493,representation,ae_alt_depth,cand_134_d6_w23,142,0.3622700465050493,5,0,True,0.8524300251715755,0.850811517874047,,0.9270924768936851
2026-05-18 09:03:58,representation_ae_alt_depth,ae_alt_depth,6,23,6,0.35620139046994703,0.3612344829556585,representation,ae_alt_depth,cand_134_d6_w23,142,0.3612344829556585,6,0,True,0.853146446935307,0.8506738266122786,,
2026-05-18 09:04:00,representation_ae_alt_depth,ae_alt_depth,7,23,6,0.35793710583838373,0.35738906040868484,representation,ae_alt_depth,cand_134_d6_w23,142,0.35738906040868484,7,0,True,0.8523805425872938,0.8523949673843824,,
2026-05-18 09:04:03,representation_ae_alt_depth,ae_alt_depth,8,23,6,0.3539218542009348,0.3581024840410268,representation,ae_alt_depth,cand_134_d6_w23,142,0.35738906040868484,7,1,False,0.8541404014543577,0.8520679506376827,,
2026-05-18 09:04:05,representation_ae_alt_depth,ae_alt_depth,9,23,6,0.3560132979143841,0.35495472861479954,representation,ae_alt_depth,cand_134_d6_w23,142,0.35495472861479954,9,0,True,0.8534132226070867,0.8542537994182544,,
2026-05-18 09:04:09,representation_ae_alt_depth,ae_alt_depth,10,23,6,0.3549636157678323,0.36202649166923745,representation,ae_alt_depth,cand_134_d6_w23,142,0.35495472861479954,9,1,False,0.8539596824508939,0.8506910380199997,,0.9268515171855906
2026-05-18 09:04:13,representation_ae_alt_depth,ae_alt_depth,11,23,6,0.35914013404918105,0.35779375016327164,representation,ae_alt_depth,cand_134_d6_w23,142,0.35495472861479954,9,2,False,0.8515974269056173,0.8534448632553656,,
2026-05-18 09:04:15,representation_ae_alt_depth,ae_alt_depth,12,23,6,0.3536953088973358,0.3580792030608645,representation,ae_alt_depth,cand_134_d6_w23,142,0.35495472861479954,9,3,False,0.8537058152793615,0.851792568114146,,
2026-05-18 09:04:18,representation_ae_alt_depth,ae_alt_depth,13,23,6,0.3547584874576988,0.35897436881791284,representation,ae_alt_depth,cand_134_d6_w23,142,0.35495472861479954,9,4,False,0.8537036638626535,0.8511385346207466,,
2026-05-18 09:04:21,representation_ae_alt_depth,ae_alt_depth,14,23,6,0.35582957647027375,0.3585604681247249,representation,ae_alt_depth,cand_134_d6_w23,142,0.35495472861479954,9,5,False,0.853277683354489,0.8519818935990775,,
