timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,auroc
2026-06-18 14:51:33,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,11,160,8,0.013833078755876216,0.012837820067279087,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.012837820067279087,11,0,True,,,,
2026-06-18 14:51:36,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,12,160,8,0.011000613323806564,0.01039175002799241,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.01039175002799241,12,0,True,,,,
2026-06-18 14:51:39,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,13,160,8,0.012306775751730418,0.011270869607280177,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.01039175002799241,12,1,False,,,,
2026-06-18 14:51:42,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,14,160,8,0.008714823067231281,0.007908954412395888,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007908954412395888,14,0,True,,,,
2026-06-18 14:51:46,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,15,160,8,0.009943050200409987,0.008969484201367782,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007908954412395888,14,1,False,,,,0.7674903197859816
2026-06-18 14:51:48,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,16,160,8,0.007613760960413342,0.01105103199224934,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007908954412395888,14,2,False,,,,
2026-06-18 14:51:51,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,17,160,8,0.007479375908295433,0.007223366072186931,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007223366072186931,17,0,True,,,,
2026-06-18 14:51:54,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,18,160,8,0.007996306199800667,0.00823953701685047,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.007223366072186931,17,1,False,,,,
2026-06-18 14:51:57,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,19,160,8,0.00773959435303309,0.006525463418548021,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.006525463418548021,19,0,True,,,,
2026-06-18 14:52:00,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,20,160,8,0.005339536516932164,0.010336696268526823,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.006525463418548021,19,1,False,,,,0.7256766099167888
2026-06-18 14:52:03,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,21,160,8,0.007871044930306843,0.005803728847797712,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.005803728847797712,21,0,True,,,,
2026-06-18 14:52:06,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,22,160,8,0.004570829861464761,0.005748439133822309,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.005803728847797712,21,1,False,,,,
2026-06-18 14:52:09,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,23,160,8,0.00561737328273464,0.005100031665162359,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.005100031665162359,23,0,True,,,,
2026-06-18 14:52:11,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,24,160,8,0.006336977108202589,0.00429877976559935,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00429877976559935,24,0,True,,,,
2026-06-18 14:52:15,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,25,160,8,0.0038476561289656733,0.00418045846940828,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.00418045846940828,25,0,True,,,,0.7432278076764407
2026-06-18 14:52:18,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,26,160,8,0.005037135920321045,0.0038717967432712838,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0038717967432712838,26,0,True,,,,
2026-06-18 14:52:21,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,27,160,8,0.0033217748636353117,0.003295937242563254,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,0,True,,,,
2026-06-18 14:52:23,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,28,160,8,0.005405643334466965,0.005382953637442803,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,1,False,,,,
2026-06-18 14:52:26,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,29,160,8,0.0037213567643978305,0.003719567820710836,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,2,False,,,,
2026-06-18 14:52:29,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,30,160,8,0.003634121219470629,0.005079969502531174,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,3,False,,,,0.73065873682601
2026-06-18 14:52:33,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,31,160,8,0.0046716938157751985,0.0032572198302077762,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,4,False,,,,
2026-06-18 14:52:35,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,32,160,8,0.003137441293618609,0.004769807637595718,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,5,False,,,,
2026-06-18 14:52:38,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,33,160,8,0.005309561817229822,0.0034457295860987427,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.003295937242563254,27,6,False,,,,
2026-06-18 14:52:41,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,34,160,8,0.00282043649055344,0.0024952956939393984,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,0,True,,,,
2026-06-18 14:52:45,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,35,160,8,0.004028335793152262,0.0037918263085934497,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,1,False,,,,0.7492935639203555
2026-06-18 14:52:48,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,36,160,8,0.00279449157412268,0.002700677671920354,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,2,False,,,,
2026-06-18 14:52:50,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,37,160,8,0.005470506100454544,0.00277957538609254,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,3,False,,,,
2026-06-18 14:52:53,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,38,160,8,0.002794557351612473,0.00263280047658964,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,4,False,,,,
2026-06-18 14:52:56,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,39,160,8,0.004018238790800466,0.002806283764686949,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,5,False,,,,
2026-06-18 14:52:59,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,40,160,8,0.0031825159999833664,0.0032471448343650766,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0024952956939393984,34,6,False,,,,0.7372139650933165
2026-06-18 14:53:02,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,41,160,8,0.0026185629786821592,0.002304612935197942,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.002304612935197942,41,0,True,,,,
2026-06-18 14:53:04,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,42,160,8,0.0021939284869471583,0.002997079364146131,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.002304612935197942,41,1,False,,,,
2026-06-18 14:53:07,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,43,160,8,0.0038900028055401216,0.002802464367359057,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.002304612935197942,41,2,False,,,,
2026-06-18 14:53:10,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,44,160,8,0.0029636767600345285,0.002772683073949836,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.002304612935197942,41,3,False,,,,
2026-06-18 14:53:13,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,45,160,8,0.0022277836292320468,0.004130039641700191,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.002304612935197942,41,4,False,,,,0.7140480085858993
2026-06-18 14:53:16,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,46,160,8,0.005851925197564308,0.003198939231232282,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.002304612935197942,41,5,False,,,,
2026-06-18 14:53:19,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,47,160,8,0.002406910953126231,0.0018901475340706918,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,0,True,,,,
2026-06-18 14:53:22,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,48,160,8,0.0028873968707535938,0.011321225254286674,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,1,False,,,,
2026-06-18 14:53:25,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,49,160,8,0.0038440387733569645,0.0026878631941581136,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,2,False,,,,
2026-06-18 14:53:29,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,50,160,8,0.0019931417408306155,0.0018992724242581607,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,3,False,,,,0.7588657130927374
2026-06-18 14:53:31,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,51,160,8,0.004534026746764502,0.0043303325819300615,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,4,False,,,,
2026-06-18 14:53:34,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,52,160,8,0.0025686798172712163,0.0018907453500577505,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,5,False,,,,
2026-06-18 14:53:37,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,53,160,8,0.0017287746093885372,0.0017928412247246307,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,6,False,,,,
2026-06-18 14:53:40,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,54,160,8,0.0029454833700920274,0.002932073759476079,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0018901475340706918,47,7,False,,,,
2026-06-18 14:53:43,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,55,160,8,0.0019408043250604518,0.0017761328465358624,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,0,True,,,,0.7594894456835065
2026-06-18 14:53:46,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,56,160,8,0.002028626352803937,0.0054626190906545856,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,1,False,,,,
2026-06-18 14:53:49,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,57,160,8,0.003507961805063761,0.0023694284430900996,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,2,False,,,,
2026-06-18 14:53:52,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,58,160,8,0.00197334114679801,0.0046411691589034795,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,3,False,,,,
2026-06-18 14:53:54,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,59,160,8,0.0028096848254043115,0.001741932133731437,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,4,False,,,,
2026-06-18 14:53:59,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,60,160,8,0.0019004314747335135,0.006549219976449243,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,5,False,,,,0.6960120362482443
2026-06-18 14:54:02,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,61,160,8,0.003151716877260201,0.0018284429350452656,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,6,False,,,,
2026-06-18 14:54:05,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,62,160,8,0.0016868860701689614,0.0027985451292664963,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,7,False,,,,
2026-06-18 14:54:08,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,63,160,8,0.0029983998415368165,0.0018167882699200327,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,8,False,,,,
2026-06-18 14:54:10,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,64,160,8,0.0022425770778947275,0.0036030038723735835,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,9,False,,,,
2026-06-18 14:54:14,anomaly_stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,65,160,8,0.0021265280549129925,0.001715030446405598,anomaly,stl_ablation_r02_d08_w0160_160_160_160_160_160_160_160_160,cand_000_d8_w160,1334,0.0017761328465358624,55,10,False,,,,0.7635622494835598
